,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505159651086781,6.410816847649192,6.4293710620158935,6.302011686793522,6.166093390791764,6.102186113838439,6.142719423810618,6.124298683362336,6.127556859466606,6.347070612461054,6.6107636134170145,7.00793575134263,7.489867944487584,8.014821870962445,8.575976639262578,9.166371274704487,9.775402804008142,10.372970170677265,10.951806289526786,11.54062626199447,12.117826376545503,12.573165497560396,13.086103365179994,13.615173722625954,14.051534099834427,14.523712784252773,15.154186159981558,15.338524785920086
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575860948472,12.443132627075055,12.970472317945228,13.500170433855413,14.062908223377756,14.650776459282183,15.250515008131387,15.836533892075998,16.43619000594787,17.05844746584654,17.70663845472734,18.377906857829444,19.09456475734278,19.864348429543323,20.690648993359428,21.576375940629735,22.52362121760319,23.532412623804916,24.59986554351952,25.7246994079579,26.905804817670116,28.13973489876485,29.424210023238967,30.75844971400985,32.14310227984987,33.57049674719994,35.05569478741234,36.5802043750645
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070042277431506,-3.737461173168291,-3.372363906756995,-3.0175202913806767,-2.7513392778133685,-2.583914248780594,-2.451314430198293,-2.2726048183072454,-2.155753225382278,-2.128290883243658,-2.0980896314949127,-1.9899014004944378,-1.8739674867179876,-1.7736843364409347,-1.6885186200523778,-1.6204020293135828,-1.5729939100286048,-1.5508618187175565,-1.5591865779379255,-1.6035061466553733,-1.6756143978830051,-1.7149890167231312,-1.6838942755519466,-1.714361995658186,-1.8054663228707761,-1.8237112166992064,-1.758864476753563,-1.7486052455903662
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186055362027104,0.8329144580203448,0.8275511857426718,0.8304472375872912,0.8597381065361055,0.9025180600642623,0.9324468015374809,0.9412448516349349,0.9580000422978978,0.9789772616791086,0.9886375028870528,0.987961706029575,0.9877863602923141,0.9895270123891268,0.9920524017445775,0.9946758116323016,0.9970086127323343,0.9987927798178733,0.9998208380589213,0.999912345204202,0.9992037327722152,0.9994726797970719,0.9999998997397904,0.9998623516418128,0.9989704862273233,0.9998447610728733,0.9996610755640256,0.9999534130271917
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.574356140472332,0.553401757876387,0.5613902697552726,0.5570972855647719,0.510735144835082,0.430652007144795,0.3613072962209891,0.3377249313727512,0.28676805777008346,0.20396941220505116,0.1503192864713401,0.15469863418638075,0.15581433316759602,0.14434781519735224,0.12582540360680497,0.10305352858404247,0.07729053071072972,0.049122123159379694,0.01892859696745159,-0.013240162696607634,-0.03989862671911973,-0.03247094607891476,0.00044779505245575476,-0.016591496897623733,-0.04536482830062595,-0.017619697929559194,0.026033324839049896,0.009652552785176486
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,2,3,3,3,0,0,0,0,0,0,0,3,3,2,2,3,2,3,3,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099602877446,24.779228417268925,24.224451523985955,23.67230890938855,23.095807090546742,22.500746170794322,21.896040732709363,21.304086371654574,20.70127130679308,20.07850373878991,19.42974696179493,18.756146201038938,18.037515975761753,17.266525139736075,16.43958932168411,15.55363744025884,14.606403748484675,13.597676162275652,12.530200925479992,11.405301130960995,10.224474786684386,8.99100044847366,7.706246649012807,6.372576536453057,4.991128658036432,3.5665263373724323,2.0803797819010095,0.5695250198324814
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.0800466432553266,-3.884726294386849,-3.92704125826858,-4.192246880190482,-4.592699692858666,-4.985954868188396,-4.7567770842830885,-4.5280321305948465,-4.842665480312425,-4.087659698039859,-3.863080111650678,-3.511988105398701,-3.984540396957062,-3.0210162919161094,-2.723191516153484,-2.498691769418049,-2.303308347013651,-2.130059562416143,-1.9741741035837785,-1.828726551964162,-1.7037381243169385,-1.6019263395656749,-1.5139797863416184,-1.1338878366455765,-0.7379195705187689,-1.020891122445141,-0.7072921816012472,-0.6610423296691637,-0.6044981749278642,301.2726078527614
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.475016933894974,1.5909471597379161,5.740394306115983,7.960585795986046,6.362817372908719,5.186315339886276,9.563583874647145,1.5773603064388089,6.541733245394869,2.753462924763234,10.514987941225154,6.531262804453036,5.537423971235156,5.432533861541778,5.649098774674336,5.9126491341042975,6.092090593248097,5.976034065176804,5.788476534919259,5.88835230516779,6.083739534595127,8.833338883304238,5.95233124446528,8.765959293486276,6.884038853292283,6.850887898638519,6.9041505234543505,8.08704978454913
Num_Collision,0
