,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,8.884410803739298,8.141147277839075,8.061426788393408,8.020263078860376,8.140383440313695,8.464414752722615,8.917555382535502,9.38985055283908,9.907036906339993,10.53002733927941,11.235927761318258,11.66053986422045,12.087407578877373,12.550086327490915,12.983825339802806,13.587340317596558,13.650683439043087,13.297276997505923,13.528914288639927,13.85339509065034,14.202759493637393
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.155792735760851,14.946633126469832,15.689189109550982,16.458522586711542,17.25659283610706,18.08463771861498,18.946523090960486,19.856320483093533,20.816074316579552,21.832474214083778,22.922855925020983,24.067018094014752,25.255284906215955,26.486789684959785,27.765188824155473,29.091786952806004,30.452191150581342,31.802100060529582,33.14238379976143,34.51140803198545,35.91124643738404
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.3401988004060579,-0.6504702631118209,-0.9691037869688438,-1.198117751882585,-1.3216874439452881,-1.379943733016167,-1.485998387463636,-1.594898342227189,-1.7014445545976618,-1.8035070882793058,-1.8707565452183474,-1.8667234148819298,-1.799225840212572,-1.8016941939863151,-1.852350156489682,-1.8209947488212,-1.714438889670583,-1.6782687773245415,-1.703789467548931,-1.6528947278738237,-1.530666838093227
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.879948732716534,0.9025148983416148,0.9102307527295539,0.9337603438554721,0.9628516030727049,0.9825256686750162,0.9875143935018545,0.9902327742520087,0.9921279276043806,0.9936922601668865,0.996444484928804,0.9994337145993162,0.9998849679483909,0.999996751386475,0.9997960450518363,0.9999545473999542,0.9987192565134789,0.9994551081837872,0.9999954802981514,0.9996327854306499,0.9979949753536458
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47506865587046043,-0.43065863310913055,-0.41410140881840735,-0.35789889667741426,-0.27003109165487293,-0.18612713503063513,-0.15752879935638547,-0.13942400366210403,-0.12522849223494203,-0.11214139326950032,-0.08425193442865518,-0.03364892453277971,0.015167427957482717,0.00254896380837415,-0.020195749520791756,0.009534313512402718,0.05059492730663613,0.03300737380244077,0.0030065567131628375,0.027097865084914654,0.063293200020824
Operations,0,0,0,0,0,2,0,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,0,0,0,0,0,1,1,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,23.00872222620624,22.20367925743097,21.450090947863465,20.675383618918577,19.87535585041759,19.046633539548186,18.18383427303587,17.273680270275523,16.31424108568409,15.298879380717775,14.209723849321978,13.065704636801803,11.876386213573172,10.645121246752717,9.368210552752474,8.041250379828144,6.6787893580231374,5.32847480678221,3.9889666849923833,2.619126141900606,1.2207241022151902
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-3.0735216899989233,-4.060193461645137,-3.3049062582347117,-3.3876230907450395,-3.3569152635343134,-3.5876061393335306,-3.1780431466901575,-2.9207480188285846,-2.7126085060432885,-2.516887941932881,-2.361850038028809,-2.039350482153397,-2.105687365725035,-1.9767448852083356,-1.5857859128092873,-1.5893259968760107,-1.1742445982855192,-1.3505916050286144,-1.0816046573399198,-1.1296244802037747,301.0410991394619
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,8.240966454985303,11.302195651981839,3.046865042303219,5.450507322388741,4.017184789397352,8.661055689547215,6.6435216116920515,4.798501344376273,5.2035226929249285,6.235771001101824,7.373168622856979,6.335993789993403,8.518239048253397,8.787794366271932,7.304106782368714,8.410108482297682,5.052382935775081,8.059678855977408,5.587399573943462,7.3089288087495055,6.117301766703695
Num_Collision,0
Num_Off_Road,0
