,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.93014460042385,12.312560024621666,11.761753214594984,11.035946927511079,10.327567572636363,9.472604730242232,8.779594905149416,7.9444090387847695,6.166703474645754
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.871484489793437,7.920430109686616,8.896796013997816,9.851016798318334,10.766413812389617,11.573754414005375,12.293933652769008,12.995459562989069,13.670618803614136
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.782339894248486,-7.084571993749114,-6.3825588515270715,-5.760513784958146,-5.212534766400153,-4.641909732145767,-4.084636354731865,-3.634535797145067,-3.2721749355230902
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.8498576369529978,0.8364222229000173,0.823037484483913,0.8330815300965327,0.844211682921912,0.828125449202501,0.8118577496305053,0.8269641108013581,0.8513765972121679
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5270123308924249,0.5480856365924888,0.5679870589497552,0.5531502184868228,0.5360099200743893,0.5605428086981011,0.5838552854645505,0.5622547104707253,0.5245549444237754
Operations,3,1,0,1,0,0,2,3,0,0,0,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.883637859705374,29.720018558737795,28.635409486918977,27.59443421185615,26.609943331582098,25.736645144039123,24.960040252758304,24.220144054393653,23.518901656589623
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8417669227366917,-1.0494155837658665,-1.6314343575337014,-1.6086086867524627,-2.383570460844335,-2.6335579034542542,-3.5155506381592208,-4.034642251882529,-5.4187993163019765,-1010.9956876673623
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.927065075616533,9.138160720256753,7.099166070110477,9.741569095796734,9.043491537377756,10.273176672061348,9.02817026849873,10.658714833590581,23.09060137766364
Num_Collision,1
Num_Off_Road,0
