,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.558691677489284,12.92588025461219,12.288327152027078,12.312285234809789,11.690885474314124,11.09078709794416,10.425506940156517,10.237601559305222,10.045898948125375
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.427840754992438,9.502877255908354,10.545180998529698,11.55162847833822,12.582226907854416,13.58564633791001,14.530503562139504,15.479205150163143,16.457612864391958
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.103941535624829,2.328449332110342,1.620744837444118,0.9119082693358819,0.29793562312275357,-0.23621541692526413,-0.7474655959157661,-1.1516538876462565,-1.4355890255789785
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8230528367336429,0.817793067098243,0.8214049456182695,0.8210515038316499,0.8456659366346978,0.8651912746413188,0.8738266146326347,0.9002652520316107,0.9260617509960026
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5679648122416594,-0.5755123798894761,-0.5703454350775921,-0.5708541215194879,-0.5337125852139514,-0.5014419789811478,-0.4862376451486135,-0.43534179214091134,-0.3773720092193083
Operations,1,0,0,0,0,0,3,0,1,0,3,3,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.085065090117116,27.90502867355746,26.779204593282063,25.701415775278143,24.62103416619588,23.583818557532247,22.615571055249,21.655436542960402,20.67304091934621
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7470842507849897,-0.9203403147636005,-1.4065876580612073,-2.073081465005431,-1.879329127204493,-2.020814805260276,-2.5442016190455656,-3.1274037639210706,-3.4781208853177796,-3.565922701002483,-1007.9462041109664
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,8.471270684803581,10.305542545107835,7.965308040434474,5.801022040577686,7.861434750854975,8.892065748909536,8.114242117353706,4.905722546501818,18.05893452134077
Num_Collision,1
Num_Off_Road,0
