,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452264496752038,11.430355739618948,11.548530824711722,11.791883086537165,12.266304040652157,12.784927556559296,13.265935446772533,13.668946327635345,14.08055729565544,14.554313684264693,14.977434088857356,15.066356915352051,15.183073913604257,14.84436254817068,14.456739153149066,13.98368384265492
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979179038036913,17.035760789130876,18.1320306840833,19.276621779600113,20.472546149655493,21.727202546550835,23.03048758165508,24.377165275035797,25.766345050288336,27.197640356143218,28.67058060413932,30.171162629926958,31.6831638448885,33.18221172564732,34.645597660202554,36.066780297822596
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222367480458721,-1.2618224973177266,-1.6003079288074853,-1.8251612522782223,-1.9294245037522602,-1.9496062375898593,-1.9271892465156895,-1.907915265349267,-1.9370356307198522,-1.8812804465903379,-1.7419787673352047,-1.6627133522518251,-1.65079976442744,-1.5681167791157973,-1.4968700186328874,-1.4787018414795237
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899322138500461,0.9105389154199477,0.9388045233613252,0.9664255425572097,0.9874011309433837,0.99713702421648,0.999803477872521,0.9999979654560422,0.999927420401751,0.9997273189736117,0.9976712324244841,0.9985142624396085,0.9996677426226385,0.9989019153002073,0.9989371526212851,0.9997220773418348
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.4560928137473291,-0.4134233707785101,-0.34445038382373006,-0.25694682464082486,-0.15823718466822823,-0.07561583786947754,-0.01982436970022833,-0.002017197009769017,-0.0120479844247869,0.023351396057506395,0.06820639260810606,0.054490987371167025,0.025776042360265355,0.046850438734097506,0.046093005031991714,0.0235747338336307
Operations,0,0,0,0,0,2,3,3,1,2,1,1,3,3,3,2,2,2,2,0,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165116183028793,20.097084701193616,18.997969318412228,17.854797995781873,16.66071094761653,15.406764550460998,14.103308237363954,12.756551467104572,11.368651935585019,9.936341720399353,8.460610763144574,6.959119952097082,5.447073041248451,3.9479170202640304,2.486541931890106,1.0701165255983367
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.644265679113431,-2.836870073210692,-2.7583828054402146,-2.789298726613084,-2.6742222069603097,-2.449995933313569,-2.192789904296652,-2.1190492986069596,-1.6973011540652463,-2.07737478909817,-1.2969875228425436,-1.2221008187924953,-1.0099967044973135,-1.0801869881839385,-0.7517788316140437,-0.6909818610780634,-0.7187129846215035,301.3136206589517
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.788402903218175,4.664192447177857,3.2999432275162497,3.000426746490029,4.786964567326185,7.763186577212101,5.571985807518585,9.896414336363735,5.52148562966708,7.063271528617135,6.432162306897853,8.130369533735847,5.576611304954018,4.6868384894175135,6.27472600812605,5.245929788248654
Num_Collision,0
Num_Off_Road,0
