,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,14.519484097941772,14.631949443050862,14.804940967823423,15.165672604079067,14.7553542152434,14.925694985626107,14.998124001917713,14.724856241755536,14.760087105623107,14.971985441560818,15.225376636596096,14.699317586045602,14.804076873088151,14.879468916247948,15.247403379189771,14.919606727699328,15.019501680751056,14.909682253440383,14.399644094145566,14.405450579639298,14.005181082926445,13.256456386081867,12.36417704507471,12.326592079759651,12.469783491054809,12.430258943202578,12.499375111104172,12.443847871701676,12.518183798147362,12.601776674054685,12.850585319750959,12.632195740616966,12.767565816288865,13.044346877013917,13.372586206486222,13.734956346863113,14.104707022859484,14.556669845769914,15.048925957272765,15.14535241941168,14.764211626902426,14.971298512310534,15.094060734737752,15.065740145205934,14.883199363329135,14.931994044875594,14.960960163548354,14.98069048687695,14.892692127390399,14.890062587889052,14.908494106402468,14.930685333337284,14.89011857418539,14.911904586627927,14.91038169288665,14.92726287791212,14.400720164792316
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.50414521681563,22.917848111436633,24.36161908516658,25.843435055950447,27.317812734494407,28.763357765233653,30.23493672909981,31.70935770219253,33.15475120603061,34.5985080234136,36.07657725597355,37.5301769177682,38.94879992272559,40.395058495049994,41.872405483517326,43.34699876991299,44.81677478217225,46.28921797569737,47.73999387838332,49.16110857528907,50.571637794615285,51.91034869273381,53.145648296407806,54.29989354573169,55.435204865201925,56.58735517139488,57.75650653346636,58.94952773320954,60.170889361326005,61.42009226859493,62.69093194932455,63.96706746095265,65.2348906381443,66.52446549980652,67.8460450481571,69.2007091330158,70.59102382061573,72.02654869288908,73.50607926572053,75.01533101738562,76.51377931695939,77.99892449109683,79.503454177383,81.00799918382552,82.50709001112628,83.99546958717696,85.49106512080434,86.98507896717872,88.480253605066,89.96650058018652,91.45731209108365,92.94670317826483,94.43902030508022,95.9260574092667,97.41852015199761,98.9077952138005,100.37654082251906
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.206882290294662,3.840828443595005,3.561017556089119,3.3491613342634463,3.068671680601195,2.730802852473217,2.4663391887010127,2.2598356323290973,1.970928272216385,1.6118383678845998,1.2953403576968503,0.9352945983256549,0.5276461907634479,0.1969363206232719,-0.1035976901222645,-0.42510733083650876,-0.693911655512777,-0.9624380306037829,-1.1741783682759201,-1.4011972928333953,-1.5937417951153598,-1.8533979336602577,-2.185180154587035,-2.61310254131507,-3.1108628629554227,-3.583131232594064,-4.015075825915704,-4.378272493725306,-4.630360314817418,-4.76189495153577,-4.767740406902463,-4.722096676231432,-4.754482254816942,-4.830187099523329,-4.818924633171973,-4.733335545939134,-4.71136761758934,-4.76100640066021,-4.743087539927372,-4.654703794490893,-4.642078971426216,-4.693815203117324,-4.668986161318856,-4.578312344074872,-4.567363845118422,-4.6221405084033895,-4.5986181593598365,-4.514484016124953,-4.513087552407169,-4.5781349488980565,-4.564871608492643,-4.491141120573967,-4.500108611175803,-4.575858172790846,-4.573763059276739,-4.505832281990545,-4.517002946571444
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9764524745345065,0.971907858445721,0.9791410132622227,0.9863826291075832,0.9832260850068496,0.9776656500094103,0.982701741879269,0.98751164522225,0.9826469673625005,0.9754242611074212,0.9771146099498141,0.9722174243441917,0.9657790765276744,0.9725681524226459,0.976922695928751,0.977665490280478,0.9812794591261591,0.9836156204113842,0.9871395353051473,0.987799056400401,0.9893260081974675,0.9821226509238832,0.9690525281979377,0.9510588547926365,0.9321359652515577,0.928986838497438,0.9349447006881534,0.9492086938796277,0.9692272651073287,0.9869301474169864,0.9977768218479449,0.9999563662560438,0.9997623693074927,0.9991491859791787,0.9999652558870397,0.9994158370737531,0.9998399355909934,0.9998904056826099,0.9999829392357904,0.9992447324015944,0.9998749150397809,0.9998828869106663,0.9999611019587638,0.9991794373942796,0.9998785615049747,0.9998620701859873,0.999969805225335,0.9993097065311078,0.9999468937963886,0.9997372545571352,0.9999994103756645,0.9995397346154836,0.9999940842546222,0.9995496927204922,0.9999804108062933,0.9996733455835589,0.9999994953619886
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.2157326238088226,-0.2353616678464278,-0.20318187947705316,-0.16446674130295147,-0.18239096951906203,-0.21016630746072773,-0.1851952658883336,-0.15754602676819582,-0.1854856801299791,-0.2203349968639602,-0.21271351396331767,-0.23407964414178764,-0.25936610291507367,-0.23261811815333924,-0.21359317914975906,-0.2101670504970574,-0.19258926007717228,-0.18027842711408334,-0.15986099536014983,-0.15573382476031808,-0.14571907735112957,-0.1882421274376283,-0.24685460820731117,-0.30900979712707927,-0.36210846756813997,-0.37011275835687557,-0.35479347042348347,-0.3146471920474283,-0.2461676432282844,-0.1611486398313233,-0.06664393282973621,-0.009341605001760369,-0.021799195321584502,-0.04124201931458632,-0.008335887401312542,0.034175789766578785,0.017891428042449656,-0.014804614951625931,0.005841338660745395,0.03885826511394938,0.01581626612671328,-0.01530400154181117,0.008820122981850769,0.04050249237331945,0.015584038075624468,-0.016608449758835242,0.007771012649955295,0.03714983758660548,0.010305803556928988,-0.02292208216026063,0.0010859320067208235,0.030336758640445587,0.0034396883230067427,-0.03000686225465217,-0.006259233473587027,0.02555781934700799,0.0010046271786085968
Operations,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.12810779498989,79.68323149090489,78.21800222656329,76.72217116426772,75.22672946882443,73.75444755829598,72.26392205238824,70.77637835942761,69.30988992973406,67.83886681111917,66.33819968563861,64.85866894375371,63.41095576139929,61.942967217278245,60.44698759533402,58.95284860582936,57.46788704882324,55.980771406077466,54.51937303951301,53.08691227142487,51.66740175418386,50.31608441523962,49.06508608422044,47.892412526751805,46.739347759946874,45.574567968867704,44.39768808384946,43.201174969563716,41.979104202342604,40.730128277652526,39.45931650238831,38.18304717732707,36.91532681428916,35.626113856613145,34.304491646522095,32.949459523102824,31.559085382156873,30.123747858741517,28.644154000125646,27.13467765040636,25.636219144301524,24.151164478473287,22.64658023625901,21.142047567988968,19.64299036267337,18.154524111376496,16.658950448049044,15.165323222769462,13.670204752146342,12.18358615252625,10.692855069685915,9.204275874705177,7.711998074250133,6.224136633893111,4.731759799082962,3.2444185049457874,1.7767892928125961
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.3829059138815394,-4.3844247658236775,-3.6542709748894016,-1.8179967452843941,-0.7108742743807674,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5690668328555404,-0.5551236959150003,-0.5347707356583982,-0.5041689377044207,-0.5045583045567241,-0.5277180894715485,-0.5094744940922595,-0.512456307039372,-0.5335115703064446,-0.5289768813851055,-0.499332874519439,-0.5204692581151136,-0.5522868176455802,-0.5320114558789584,-0.5040203780557704,-0.5058610104953374,-0.515038442993891,-0.5128843572542152,-0.5386016334355475,-0.5675392319118586,-0.5804894827589848,-0.6486826610557657,-0.7490016689808172,-0.8273264425313656,-0.8469352331950688,-0.8352202089208234,-0.8231201149817622,-0.803486885714257,-0.777929232778888,-0.7510240753099211,-0.7291882247357862,-0.7237306749387571,-0.7322796369620974,-0.7107870423239788,-0.67837778990895,-0.6449678765807292,-0.6096258590540486,-0.564662476584644,-0.5204061413841288,-0.4905236502807142,-0.5015414938951643,-0.5149453341717631,-0.49541575778572167,-0.4954673317299587,-0.5009427946844021,-0.5115337487031226,-0.5044263366725517,-0.5063727747204183,-0.5048815293768794,-0.5133814003799095,-0.5092689171596643,-0.5114208050192612,-0.5077221995449559,-0.5121385596429793,-0.50762316518985,-0.5126587058628256,301.4676292121332
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,5.9697089583483125,8.861550451924618,5.92711160257225,6.91711833373031,7.840225313505454,5.46379621131081,6.440153763880267,7.253738435086969,6.19897864136019,6.198421856144079,2.793381650431815,8.021686977544608,6.2623568288005345,5.9719880111148305,8.750789286652724,6.464728424305055,5.632020756918166,6.551844570194214,7.9229570455067275,5.133150165377779,7.570704709391901,7.6680439028896865,9.416130136438568,4.2650642093631355,6.227972900910176,5.424783531833054,2.5857977193717834,5.226094110994486,3.2826027062703935,1.695276733901991,2.6283229458369273,11.755843245098207,7.7977854942539775,7.119339694279969,6.663533601038542,6.431559426598462,7.734849325696024,5.955054500026027,8.30025714288802,5.289441260115671,7.529454475801786,5.8333361805400985,6.671518019562785,5.957678106130185,6.686000390101998,5.84775563159879,6.581845806243958,6.363104306430101,6.365024086776526,5.992787622272304,6.619729611060221,6.351932632914132,6.315126555107477,5.979513040657289,6.61260873754265,5.860107072330518,8.365656165064296
Num_Collision,0
