,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073756271005967,10.035859743159941,10.159509544602205,10.316885175223867,10.650943270790052,11.263528204600973,11.800715695693661,12.238957121662184,12.56396138263951,13.156859638339277,13.70332062038925,14.138193448403428,14.648069601100538,15.084761266428735,15.34164916423063,15.370522359355611,15.079309500047545
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466170246525673,16.407370273620295,17.38858477641086,18.40522027420581,19.451932078920677,20.54153398874956,21.69139733018308,22.889900583704655,24.128958450032762,25.414411623111395,26.759859911881378,28.153472345518566,29.594158335412477,31.081717434218792,32.605426505962264,34.14196716848228,35.66761332607452
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9555877908020839,-1.3034971748605562,-1.5396465575056963,-1.6576578410849392,-1.6516821975770901,-1.5415385680615545,-1.422806526903746,-1.3272556234871764,-1.2801019989318905,-1.2910714211045988,-1.307241065049485,-1.372819619570158,-1.4070786159716175,-1.4614007468073222,-1.4741466193096904,-1.5171856892472548,-1.524329204537696
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8770729548507903,0.9116226083900378,0.9475374027894679,0.9767772158731067,0.9950244970909077,0.9999797296847389,0.9983405173352671,0.9976243739164748,0.9992644834034793,0.9999952025936438,0.9999373691242076,0.9995052206801807,0.9996155188640102,0.9995485159154452,0.9998488056464148,0.9997689537955716,0.9999111255953
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.4803571919616729,-0.4110282470489635,-0.3196449128564223,-0.21425748656974009,-0.09963056854693879,0.0063671201996236436,0.057586556128589754,0.06888837759565535,0.03834699738412094,-0.003097545753870952,-0.011191864409393192,-0.03145335964667925,-0.027727503425941998,-0.030046036863966678,-0.01738867008824775,-0.021495093079772667,-0.013331950747735894
Operations,0,0,0,0,0,2,2,3,3,1,3,3,0,3,2,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.67341197603374,20.724750823639624,19.74150747962723,18.72486849636471,17.678143467905223,16.588569026454188,15.439619487648843,14.242711149247333,13.004976590331172,11.719660740974783,10.374271696904712,8.979401965438575,7.538310702945894,6.049870391051235,4.526323494446678,2.989180224123868,1.464343147407978
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.1813635301261636,-2.320405184948369,-2.792343686074413,-3.124266262241421,-3.121921469376204,-3.1859497489628374,-3.090241146171362,-2.907918802317096,-2.681970228749239,-2.7101912209579226,-2.9088216647828258,-1.944013818719796,-1.7257485328356306,-1.687052354320048,-1.4799842749997376,-1.2875286896158675,-1.0915664560170497,-1.0531305755102478,-0.8295098992469838,-0.742772959875031,301.2265696011018
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.348998795552427,3.529530799227244,2.619333617136868,1.90266413263876,3.3824710856686813,8.39448006751939,10.475395851954165,5.825342924288638,5.126066560533333,7.445223438980571,7.27205955461874,6.976863380951179,6.358781393205185,7.364516097448887,5.992921214646854,5.689288767218133,6.764547623509371
Num_Collision,0
Num_Off_Road,0
