,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818317744674992,4.031738092489177,4.004469196130781,4.1078686776343485,4.311211002960951,4.5301125246835365,4.216153543510371,4.487132629513266,4.749700375574141,4.5094232639005405,4.814873769889777,5.093476105928494,5.506630701864085,5.917931857903828,6.432846010009031,6.809525252632164,7.337941222340453,7.532684131321496,7.8252418630165295,8.311171727838321,8.709690760360468,9.178814187537442,9.804698383550368,10.43544959614663,11.094388330892482,11.730150490752203,12.358443351284654,12.865576267481359,12.732958918029746,13.001057408039758,12.833783083018005,13.089379068686391,12.858069484216395
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694545531668313,12.060166830879735,12.389540791624533,12.72507125621014,13.068620598396171,13.472156667360467,13.876460581011798,14.268264212491438,14.712696920822205,15.1638462304429,15.607832061397065,16.09638413854766,16.625437921737287,17.192659168921622,17.807206683312096,18.466176218869396,19.171721231466222,19.910551942949848,20.674961013000065,21.4798387705272,22.33061117665529,23.22429016361534,24.167299678908165,25.168059436077463,26.22941802660851,27.352132862941307,28.535256451443665,29.77310495307127,31.036649627700765,32.31851272455098,33.612899820870425,34.89828947710894,36.186771861474455
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233577820162082,-3.9855039996683517,-3.7547015951252023,-3.5245935677189877,-3.2790593526980296,-3.100488116237752,-2.926361097580422,-2.7368913154101726,-2.6126225652398283,-2.492791547243992,-2.350544615098308,-2.2816715734012365,-2.234925450257614,-2.144543936978218,-2.0748900531592223,-1.9972349051500902,-1.9511739280970182,-1.8460751671796845,-1.7789703493339746,-1.806114192948533,-1.8537100397540924,-1.820261783922403,-1.7038428250568838,-1.5494605325007187,-1.3612402112058735,-1.1489609901977114,-0.9164150197556195,-0.6688110779872629,-0.4592481743144809,-0.3618844752706109,-0.3060310818251648,-0.16358189851726382,-0.0031670793569448935
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184565023835224,0.8182123722118625,0.8198140254069792,0.8194778803235997,0.8194430659694176,0.8486441539360797,0.8671991881036267,0.8769596812841091,0.9057020723929308,0.9242326450529035,0.9329325023668077,0.9547530297919621,0.9715638693795728,0.9777093124625713,0.9840311500525465,0.9885853796710454,0.9945332361473743,0.9928012773151551,0.9945145316907558,0.9990078022800531,0.9999970193170258,0.9997883709533747,0.997543281684126,0.9937562802690779,0.989481138780771,0.9859509719776617,0.9833810804149813,0.9817909471075228,0.9852358107035571,0.9937239734975671,0.997257520161562,0.9951527170177008,0.9937540388844672
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745684934854427,0.5749160929730847,0.5726298662714029,0.5731108127232813,0.5731605897430847,0.5289641764714462,0.4979614123126515,0.48056395766024085,0.42391479811767646,0.38182982835094714,0.36005131027064247,0.2973998185995895,0.23677763347958436,0.20996309276624336,0.177996336272022,0.1506616975234747,0.10442050659822993,0.11977321804726003,0.10459850025653665,0.044535502507304994,0.002441589044872219,0.020572148803594967,0.07005284553010245,0.11157264640477951,0.14466193693265855,0.16703496896250233,0.18155343753799907,0.18996456558451452,0.17120279585130735,0.11186002188541949,0.0740097188294338,0.09834159756831284,0.11159260818176472
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,2,2,3,2,2,2,1,3,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143085839007,25.183072974916225,24.834110831783878,24.480698670388588,24.119892599632518,23.70537946835459,23.291335927155675,22.889986567949414,22.440162249933643,21.98428957630102,21.53525086913735,21.044658997976722,20.514389982368815,19.94477594544207,19.328628045519118,18.668050613359867,17.961712041343553,17.221206240485902,16.45601222804688,15.651518442918832,14.801563374482178,13.907454163403942,12.963116251378372,11.962047328638622,10.90319648522269,9.788264500836483,8.621885239938326,7.415592865038077,6.199212327982001,4.968233071664789,3.747579116074244,2.65402125467185,1.854603649774201
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-4.490560535242819,-4.613344030619672,-3.9085407300931045,-3.7297243770514648,-3.4399820087217226,-3.0304781496195616,-3.229826237996691,-2.5728938505931613,-2.369498686473286,-2.6813016785680537,-2.068447611909482,-1.983888272497809,-2.346426312489089,-1.6728473621959123,-1.7823587825704266,-1.5327556273699696,-1.5954042879263244,-1.3070506684713048,-1.4986298533483682,-1.2455207531991435,-1.8036200537580327,-1.4436759643212165,-1.0964087833365346,-1.057090837178515,-1.0234809383437544,-0.9456296342856767,-0.8806520713140156,-0.7943801826749453,-0.9061080301022697,-0.7690207436827885,-1.4136714560927013,-1.0144186307143053,300.7289227720891
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.08428141890611,10.258301681654393,7.163415199097223,7.791655418793532,7.669489135523099,6.540964669721766,9.359543975365645,5.419421676142958,5.830530942052989,9.404637866857076,4.952682817583515,6.634258533272337,9.731336830308663,4.343639907228326,7.952744095001312,6.606104985636223,7.94302635007853,3.320508734066636,8.161001851817666,6.414419150424542,10.113023067402242,8.675786584661589,6.276662764587534,6.525250929103311,6.814737245550295,6.556426916650869,6.371587871223318,5.164019215361393,7.213491063079728,4.806936155122933,10.037163533907735,7.078234752059538,6.679224020892153
Num_Collision,0
