,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.006816772056844,9.84279735598364,9.808925275616936,9.979816910055378,10.447893406516613,10.89516940000485,11.380562923499005,11.888462353351134,12.40945674596478,12.771884550509451,12.52562390640505,12.769800807088808,12.360339863441618,12.636265341231127,12.255520182376433,12.554051296699454,12.22824992125884,12.54177628964424
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.74932891142056,16.68752974277521,17.64871139179797,18.632362006047185,19.65540524483787,20.723573351102132,21.83744065347752,22.99973537099003,24.211506693656705,25.46811659258659,26.732249241379808,27.99752070736663,29.252921158513637,30.50310315804766,31.74662703670592,32.98752069503892,34.22574305037644,35.46472321821034
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.354743758750618,-1.671311610210051,-1.8726965037951726,-1.9536207722383052,-1.9594162725373103,-1.949160804946395,-1.9044771574333936,-1.8320227185548714,-1.7383645050359517,-1.6552594072019515,-1.6334106428494766,-1.6138120798593643,-1.5942589126766629,-1.566833930109973,-1.5513730803332793,-1.5293316747832737,-1.5142194896893073,-1.492999101237029
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8912961628440088,0.9230696889378833,0.9557368046030719,0.9821565638938342,0.9952738609892231,0.9991326128138345,0.9999964251400791,0.9993663356827083,0.9982460522941757,0.998138416217932,0.9994093997772222,0.9997011614289598,0.9998241881263081,0.9997704484980008,0.9998864954850831,0.9998414156158949,0.9999098876954486,0.999860790681202
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4534216030357906,-0.38463274608920034,-0.29422297722494345,-0.1880651057486658,-0.09710788655719238,-0.041641589928823594,0.00267389361457969,0.035593919482356476,0.059201512473025054,0.06098936030127177,0.034363521893608466,0.024445609781487968,0.018750808984384557,0.021425459390788302,0.015066391291843858,0.017808526587098302,0.013424473504586736,0.016685300667398314
Operations,0,0,0,0,0,0,1,2,2,0,2,0,0,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.382077701240547,20.442594638726042,19.48319709953282,18.501017782973047,17.478290589016545,16.41014164025944,15.295590139197333,14.132169438121512,12.919234266870859,11.662014329016596,10.397804436968523,9.13248973741155,7.87708093363752,6.626979835646837,5.383592577381939,4.1430820416955,2.90552348560219,1.6687108653999356
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-3.161725727744651,-2.733337193161434,-2.551232785557528,-2.326422608966421,-2.3865932679332618,-1.8725705117434943,-1.6605900470423287,-1.4755128560773905,-1.2938822769240925,-1.2113488077291077,-1.0288623902411609,-0.9432346995216152,-0.8831557805017396,-0.8295220110064099,-0.7864045715114418,-0.7594894643135621,-0.7624414439066891,301.2368126202023
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,8.887578217805515,4.06136711875082,2.533163290324502,2.3920601405173554,8.45308732294091,5.6363050364876965,5.0518462959177,5.509471357093231,5.481867458245338,6.782306814305009,2.742971802335511,4.842086147578669,4.25284062252701,3.6272370701049668,4.889080810678162,4.553639567820536,4.574486688373878,4.484760204650117
Num_Collision,0
Num_Off_Road,0
