,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,12.427233876299447,12.023006744594312,12.120102952851227,12.059748739456772,12.124144343938953,12.3257496619242,12.488627189668424,12.733207385569722,13.002095231208065,13.380127300578378,13.56294888738382,13.819397505508688,14.031466311344792,13.78163834635691,13.98122339187019,13.720085749003296,13.391894304313913,13.522479116671345,13.078346937837784
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.703302320532753,13.771387997219659,14.820442991508651,15.9147778185583,17.049604860120386,18.234569118266197,19.46226181266769,20.72273952699045,22.006692358952563,23.31549840079635,24.654912073394698,26.02217868079914,27.415740853498107,28.811636431669456,30.19580527795382,31.572277783392703,32.922886071818134,34.266681176446625,35.594366773804055
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.28317988862642024,-0.31498074647031593,-0.9148932889121107,-1.4291658451521394,-1.841949550184109,-2.1405201597071017,-2.3141792538940367,-2.3586571986818874,-2.2729319118871354,-2.0865418821958714,-1.9440583319569118,-1.8899049312019573,-1.918362511885519,-1.9513080371516274,-1.882379595793307,-1.7333230055825493,-1.6157972540940722,-1.56875209828857,-1.6333338576500784
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851852304145136,0.8624172136220543,0.8673774690159756,0.8915907954978084,0.9228243873064921,0.9539323808975643,0.9788321005113476,0.9947319219636696,0.9999992522074592,0.9964384323290587,0.9955384186077286,0.9987788170119418,0.9997867473137877,0.999809195836929,0.9996470285817775,0.9970840808155467,0.9967171011401085,0.9987582886053599,0.9999206888784302
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5237820652930212,-0.5061981327981881,-0.49765080753821794,-0.4528419739639704,-0.3852209108971079,-0.3000216870079634,-0.2046648944214494,-0.10251050398112357,0.0012229409316331398,0.08432348769831523,0.09435707220989265,0.04940520912035436,-0.020650905445437993,-0.01953386597459501,0.026567240120549146,0.07631078419343153,0.08096307982567658,0.049818479925552446,-0.012594282547474382
Operations,0,0,0,0,0,0,0,1,0,1,0,1,3,2,3,3,3,0,0,0,0,0,2,1,3,3,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.499182149962014,23.39393146049581,22.320074039319472,21.21590998558389,20.08185271728022,18.903160324385684,17.682166854286066,16.424790926349512,15.138271742963255,13.823066860777704,12.479831525798826,11.111603814410783,9.7194745462072,8.325778629767676,6.939941979539413,5.559321115099202,4.207143586560687,2.8634893253994202,1.5359949711710612
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.116302382129601,-2.528826082771338,-2.597162076934635,-2.580669962348564,-2.439401718389229,-2.205874794790371,-1.944514916956373,-1.6971204521314691,-1.4846211091159658,-1.746084678865683,-1.644570905659763,-1.012060777837755,-0.8882775790215449,-1.029632514971218,-0.7410427777090312,-0.6874969460702505,-0.714255131195968,-0.6946257951492076,301.3179384032788
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,4.8422837372839105,7.615202725619328,5.8927288442701835,4.11888345209884,2.742494813620552,2.686904945612729,1.890180733807989,2.44594186674707,2.715686596063849,9.198964486598578,9.446157375228116,3.737502077711819,2.756868489815477,8.011258289200356,5.0409017795876165,4.899732823615216,6.3734129781132935,6.237417573989874,5.61825402383075
Num_Collision,0
Num_Off_Road,0
