,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.963796522165138,6.135882672813825,6.37587562886242,6.318905562973757,6.194883678558583,6.132572933609676,6.384466111610146,6.694774634499393,7.07269479531357,7.310142764799747,7.727251529316444,8.315192728389546,8.914083466963714,9.568846629135855,10.284655912800563,10.896202312568445,11.479293866119763,12.024254534878553,11.98596617728752,12.54619135521552,12.817321184710284,13.214906140621666,13.716210504565666,14.111171029953743,14.625043428841469,14.678198610783355
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.697345150228333,13.235789394849013,13.784477884019447,14.335932119777153,14.917524692905793,15.52022227370055,16.14010890904229,16.789653432112033,17.469979861357107,18.180772396320883,18.92917539469625,19.731943476061687,20.59219966815633,21.509975410267966,22.499852857963067,23.560419883639476,24.680392753805638,25.85206280210531,27.03720648550219,28.245308695044283,29.502153607851902,30.802143975282508,32.146746869393574,33.538472909052906,34.97555798870014,36.44088000852874
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5898391383259978,-3.313868766963002,-3.010705037565673,-2.694019426923756,-2.4663465481572864,-2.339790652420187,-2.2661738804788816,-2.182367955499154,-2.075461346899526,-1.9530480363996512,-1.9220028138789917,-1.9518127450742995,-2.015606578090675,-2.111093931176974,-2.176809211097807,-2.1949981540571804,-2.1785511811369247,-2.088259580293546,-1.8876431963624674,-1.6668471029685015,-1.4976571913409928,-1.4280996422718197,-1.47002288303927,-1.5258130919399358,-1.496829799130802,-1.440846779409189
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8380157847462508,0.8573514158854275,0.862194042627317,0.8652828330135294,0.8917510183897994,0.9296440367285009,0.9583596364073336,0.9732992539401233,0.9789754098653465,0.982037916808922,0.9917349642262004,0.9982710075048173,0.9999998870007787,0.9988171445301885,0.9984684028094283,0.9993933468960626,0.9999723679454346,0.9991104492325451,0.9933863326857456,0.9886811325364937,0.9905339243964703,0.9964296495072142,0.999928281048522,0.9998469396650412,0.9999522859774017,0.9996959765298247
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5456459882708984,0.5147315316543691,0.5065781606602917,0.5012839703123178,0.4525263762486731,0.36845890540891757,0.28556401612458715,0.2295398925668465,0.20397830001982312,0.18868367695588464,0.12830339329595694,0.058779210400591114,-0.0004753929215814957,-0.04862418937689837,-0.05532493643185891,-0.03482726202109823,-0.007433932041679999,0.04217001582098361,0.11481983292604604,0.15003205712898854,0.13726814859874703,0.08442720878324857,0.011976341651264282,-0.017495634954224525,0.009768611394080993,0.024656733564693376
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,3,3,2,3,3,3,3,3,2,0,2,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.513548963878826,23.95559739588393,23.388105771326376,22.820306944357544,22.229363814778274,21.622437040941428,21.00045989137614,20.348681798519134,19.665768618191343,18.95251618366385,18.2036727647246,17.4016132303229,16.54302175068632,15.62838395965236,14.641513387066878,13.582618574400822,12.463043049499989,11.28850144427528,10.09689157784229,8.884942775253588,7.628532927941709,6.330190487065968,4.9849479249669315,3.59229321497207,2.1569108628780103,0.7072595777151236
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3334520387310511,-1.7854080468815825,-1.889716496606955,-2.159230869748798,-2.476441316562542,-2.7659738689277025,-3.1908975523991545,-3.590490066535713,-4.107967044870143,-3.9768673752664174,-4.219970421567993,-4.414528627513989,-4.398018308344254,-4.642214510680109,-4.208746427930254,-3.867533998336862,-3.5040295163493163,-3.31915921606046,-2.900504663134704,-3.228047277319108,-2.4773559420219136,-2.297106397757342,-2.090037461968837,-1.8949520113207647,-1.826663788842636,-2.241499011139714,-1.4322362302266263,-1.2994149164916187,-0.9531338903092221,-0.8083901335670127,-1.3588010198397922,-0.9261904415737443,-0.7179837503727082,-0.6547737130627795,-1.4579740029536774,-0.7632395412028821,301.06947039997516
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,3.8288580543125694,2.607407710608786,8.842203875650895,7.1156023228464615,6.357907955690135,5.118942491925241,7.254851340781484,3.3445554432430877,9.831917462474104,6.494905070638016,6.733838256803455,6.550640857451007,6.302068517056864,7.3288821786385645,10.325950695630395,6.2427153635190775,5.862057860503028,7.259871638247902,0.633105174882405,9.778074182883714,7.702593486898273,5.808113636772645,5.025514828486217,10.833107963850965,7.81866559419128,8.899645548957961
Num_Collision,0
Num_Off_Road,0
