,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,10.397615779529369,11.010531761522248,11.568433381293605,11.886832727153957,12.133313796426771,12.398897984972955,12.222662227358075,11.863327102208101,12.035395933516444,11.638281116156246,11.253103507514236,10.658664179893067,10.14534711265657,10.155943207244341,10.212987199665413,10.29681711883236,10.413352030188793,10.903873667048423,11.078621526064383,11.095542603430097,11.244023932756452,11.784646021329591,12.451518611230952,12.950437856223058,13.24977675947087,13.717803392980624,14.19930456705447,14.739619810732306,14.987789457059026,14.863427004575062,14.877468721062447,14.943582165946118,14.530106747906737,14.59692945499621,14.794015275895521,14.95229427514939,14.515890567473454,14.627068166853048,14.830188498154202,14.859380923052598,14.841841567660566,14.83954367678111,14.801404823399482,14.724397401402651,14.676896346293436,14.696690298119673,14.745025088192088,14.75551378885709,14.728353109470111,14.703802533795338,14.712413240308427,14.734375014522897,14.743240173738469,14.728484552419513,14.717421875112722,14.721171344958151,14.733485826715947
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.812336040138327,28.860542437583614,29.957856823412374,31.095248222319412,32.27225991624253,33.48372087247887,34.6862413546718,35.87053001269764,37.05095121380138,38.20686316496855,39.31975755364757,40.39647069835945,41.41165562581278,42.40564367222694,43.37936871692973,44.32205212500039,45.22212160501394,46.1076839093008,47.049602356072135,48.03828649412766,49.07455201406819,50.17263353270278,51.337586094859816,52.554966307260315,53.825047436657286,55.1566253827577,56.551455272008305,57.99706199596064,59.48235236034648,60.9754186515746,62.46222090175884,63.94983795609188,65.42635780823208,66.88180234023757,68.35103837678379,69.83892460429654,71.31575307968588,72.77155524626875,74.2446136797579,75.73003575429165,77.21485640131827,78.6985091265708,80.18042127459029,81.6562518271309,83.1257115418189,84.59381107608822,86.06592609647964,87.5409583220126,89.01508463749416,90.48617188438266,91.95666464010957,93.42878036697702,94.90269337957778,96.37598789920347,97.84802591363096,99.31957889542372,100.79219160062553
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.269983867509026,-9.047002838128511,-8.777954530470867,-8.47143361776836,-8.237546060866508,-8.038542595660331,-7.773010836870433,-7.549570435770288,-7.376200520007105,-7.122552740237481,-6.8586154696463,-6.657676257222772,-6.445258486578046,-6.242703552900488,-5.944675733364959,-5.541200663074694,-5.029749224031514,-4.433942436522012,-3.861604981187616,-3.360524991836617,-2.9477284209397467,-2.626899998576471,-2.287065766438045,-1.896940764974008,-1.5816237277197829,-1.3713053970683577,-1.2737035652617623,-1.29073826968267,-1.28626412050202,-1.2238926749845367,-1.2482112786456019,-1.3420713882283923,-1.3584506330834631,-1.3568406131971835,-1.3969385349982235,-1.4070172844672124,-1.4333204432119804,-1.4231990052808279,-1.4394031500148825,-1.4218654683977754,-1.4347726127862972,-1.4157898981904402,-1.4278295011222593,-1.408654919938386,-1.4201985078222021,-1.4001613491996037,-1.4114549816150492,-1.3913139149983818,-1.4021480551315957,-1.38220002707246,-1.3936167382686553,-1.3735603482087164,-1.3845398411090208,-1.3646785073155059,-1.3762809435128385,-1.356767699800113,-1.3687105875753611
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9776314868533841,0.9780684513624707,0.9739262298537062,0.9702865214604512,0.979404352411279,0.9845509002044824,0.9799480135333019,0.982085852405963,0.9860863226474054,0.9806088538283697,0.9772307725843427,0.9799552546062653,0.979539165730332,0.9791766356877737,0.9679496204390879,0.9450282571151206,0.9085574352955875,0.8703600659372778,0.8640467070851007,0.8815621244094518,0.910974255981341,0.9412181039611257,0.9519236686155006,0.9531681554859113,0.9653489444633533,0.9815130614761107,0.995068294321123,0.9998624938238806,0.9999378670369619,0.999578033471878,0.999993432993227,0.9991842940895945,0.9998355380206267,0.9999591105472593,0.999831372267599,0.9999082886773334,0.9999136263194793,0.9999955931306046,0.9999860118322397,0.9999956199882227,0.9999985145772197,0.9999883593794481,0.9999997597366738,0.9999860929841377,0.9999999510768987,0.9999829396030402,0.999999998874531,0.999982221749767,0.9999999741156511,0.99998229173753,0.9999999990540217,0.9999823679065867,0.9999999894831078,0.9999826769828044,0.9999999895366648,0.9999840265163129,0.999999925679251
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.21032516709334012,0.20828371143567223,0.2268649351551397,0.24195881110671977,0.20190867855999436,0.17509861480475322,0.19925333315188384,0.18843401631354384,0.16623406476326408,0.19597519178051886,0.21217920990099115,0.1992177175091855,0.20125362804264013,0.20301013798126674,0.2511444450745937,0.3269886745041141,0.4177599630997497,0.4924158360792812,0.5034116486290263,0.47206802561357,0.4124632164681383,0.33779946828824875,0.30633532138753855,0.30244084936989846,0.2609624789572048,0.19139516752465952,0.09919218536180696,0.01658292628851404,0.011147289606504258,0.02904746117121226,-0.00362408201074098,-0.04038250171396813,-0.018135515184404902,-0.009043076552486718,-0.018363742251783315,-0.013543051146861503,-0.013143055224283233,-0.0029687908936725724,-0.005289247569532301,0.002959730455631193,-0.0017236134584636435,0.0048250498028238635,-0.0006932002558133726,0.0052738826607748035,-0.00031280377285606095,0.005841275790646633,-4.744405139863533e-05,0.005962900669952906,0.0002275273547806738,0.0059511521033850006,-4.349662698871056e-05,0.005938339493159136,0.00014503028748397552,0.005886062716638005,-0.00014466053452804857,0.005652142268373618,-0.00038554051980124797
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,1,1,1,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.75037000868937,73.68463658799682,72.56554346069329,71.40320112331463,70.2089517613114,68.98394560662821,67.76167318717151,66.56175537725217,65.37042162231234,64.19638916508026,63.064677353990305,61.974749878566236,60.9453869074936,59.93821359155718,58.944093464668654,57.974192028975686,57.04183297548998,56.12298191398289,55.154202150330825,54.146281546331906,53.09725606237645,51.99123450608654,50.819705140861934,49.59726440443003,48.32519696751172,46.993399585912336,45.598791858646166,44.153138033387776,42.66786926641979,41.175069928574175,39.688169938299744,38.20024722138743,36.723697351367825,35.26825848463109,33.79896730440483,32.311074201483585,30.83424114742108,29.378438193571046,27.905382935053044,26.419957866055714,24.935138517896213,23.45148634947726,21.969572135858883,20.49374870247319,19.02428261665934,17.556201030370875,16.084073660789308,14.609075807108523,13.134930057932062,11.663903091031608,10.19337962618779,8.721369674002858,7.247417642916394,5.774329385751109,4.302252908938638,2.831257209751438,1.359003225026374
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-0.9942429719390304,-0.9342665793074474,-0.880906872696471,-0.8376576626213392,-0.8057506379967663,-0.7749938453168141,-0.7777275805432993,-0.8000821900806585,-0.8086662450601665,-0.8259675427679269,-0.8682881889100429,-0.9100725245759307,-0.9706370289273636,-0.99282668406358,-1.0058798731114749,-1.0300985643070248,-1.0676409465143095,-1.0811489384929018,-1.0312202363479344,-0.9920793960010812,-0.9509745160445462,-0.8939784437100826,-0.8284706347753996,-0.7775592635680937,-0.7279325630816942,-0.6682026184006133,-0.6053922727338232,-0.5543461747416174,-0.5147312330320091,-0.5072006621543892,-0.5131000097255694,-0.5120772830876845,-0.5234501299803966,-0.5445611332632652,-0.5307088197737428,-0.5121068970787519,-0.5231669459374935,-0.5441970461499714,-0.5269447414819943,-0.5145749310026702,-0.5151806518404989,-0.5163478315810472,-0.5180857863816222,-0.5241765666143081,-0.5305339141861509,-0.53191841371153,-0.527872630418436,-0.5250021463192134,-0.5258542508235404,-0.5289730330995486,-0.5294765351561814,-0.5279900478150665,-0.5260479689135362,-0.5269117428347156,-0.5279235231875274,-0.5290043008128,301.47225398472506
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,6.172456474554128,6.326867830927639,8.497351641043025,7.906322987531866,3.992191923437578,6.761760542773908,2.1555140407030824,8.65521543831957,6.179326313222453,7.56205857334491,10.019809065127532,6.888208255819238,7.149769228800812,7.689497399823188,5.44204150255949,3.311046454497338,2.0017149437817405,9.556580502336907,8.966717810771058,5.133691938219461,3.7353403638448133,5.596274023866384,11.368132460060124,5.489201287720183,5.720356399689497,5.268820422335576,4.901997368245575,6.996271091244549,9.705853854435126,4.921144828789861,5.602992330014389,6.255505012140592,8.014942741448749,8.776800490298887,5.599977179063811,5.720371363574125,7.9750564001816375,6.187675917108878,6.194080251293897,6.180506804048581,5.960062694531255,6.11300859149759,6.0392850940271146,6.1546381088057025,6.128634382001275,6.071678324544543,6.023389087405382,6.019883374271383,6.06433152849708,6.1119556700173865,6.072099738034872,6.027233944223705,6.0452066872940495,6.0867808122655855,6.064963591726488,6.049178714864746,6.043168974487613
Num_Collision,0
Num_Off_Road,0
