,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219784425488,14.92513160582256,15.17445471769014,14.751628302511387,14.785551055606117,14.863130090531419,14.483008138981955,14.054927617668753,13.454189605438165,12.907897642056787,12.180364561617042,11.668780391303436,11.560885189004159,11.460936515054511,11.624397193911305,11.17388061622982,10.625107367883942,10.81277887591815,10.898060700534048,11.101855303369163,11.287801289945877,11.626305361672175,11.989659240103418,11.78498122601603,12.196380090977815,12.601757077839972,12.292826256566963,12.642293922406981,12.32611437339511,12.651865257545705,12.313904664220884,12.634927488647143,12.888540589743299,13.112043090486122,12.802993618254476,12.911814065214925,12.645152156139478,12.38678750107934,12.53194100273588,12.68323633075343,12.965894734905875,13.233267886315033,13.644329354704857,14.115766109347772,14.52382145672412,14.856310091699882,15.336228096865868,15.157452999145992,14.704614444240134,14.822297053738495,14.94122232924153,14.86989389256404,14.90924405427486,14.392080662931217,14.351666105644558,14.518099532802859,14.69492103618396,14.849302017473546
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716939426,27.463911862890214,28.94279899060274,30.415722019479347,31.875381424435307,33.33069164515647,34.753675281232965,36.15528430901042,37.50674779558525,38.79087157812014,40.02458342671813,41.188711251134094,42.32997314793455,43.445507644803556,44.54692803950394,45.65510187854056,46.727495781759075,47.768415305738586,48.83095810214061,49.923103393897314,51.042788058758234,52.18811948143328,53.36881877924277,54.55573252750847,55.73758835079912,56.957741301123725,58.184938834608026,59.42162192574266,60.65824255868581,61.8976869956691,63.1345589011516,64.37318943801189,65.63776727914563,66.90512395620117,68.13541449087099,69.35480987936074,70.58706123859949,71.81751151839015,73.05602536226216,74.31734019329204,75.59834250524715,76.90802477546549,78.25372575407178,79.64103219248551,81.0718897207059,82.5387505237952,84.05019763252234,85.57814365514491,87.05941169599753,88.52416518132388,90.00784482638875,91.49967078229099,92.9840367023403,94.4532178606681,95.88452889997579,97.32479470486844,98.78597402473439,100.25989787241939
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261305627,2.981037247865817,2.696512137443283,2.42946741043283,2.2250249522370984,1.9377845730962229,1.5896993083688087,1.323784355846374,1.0644338262860504,0.7843766194911331,0.5535155120359191,0.3149389700473954,0.11702020521229495,-0.16820181003858073,-0.5145171127763691,-0.7847509045731402,-0.9761254533634784,-1.2243697418622195,-1.4506071528631117,-1.5792956164537875,-1.59669028483884,-1.5322025554726872,-1.5238541374273773,-1.6102439433543019,-1.8048212223873037,-2.035571270189845,-2.240296055781151,-2.403748979881638,-2.5698318386566408,-2.7287944308692293,-2.8910056173659693,-3.044602544632885,-3.2284467920341764,-3.5188660801025065,-3.918144781830165,-4.337639406482132,-4.671734277681096,-4.895816712655138,-5.022636173253339,-5.026327788844719,-4.94307421715157,-4.916478308617163,-4.949932271235944,-4.9074391811507025,-4.788545662674636,-4.731690769744179,-4.742088221898774,-4.685346845349138,-4.519860981402659,-4.323857914555574,-4.213157899293203,-4.2162630185378145,-4.312088231479629,-4.350526876600738,-4.288866908874603,-4.182635213066027,-4.162837650365901,-4.253491712502909
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138933863,0.9770234918971875,0.980024384234392,0.9832806816278375,0.9877364056116196,0.9830135983047368,0.976246909503235,0.9807807935063948,0.9808708740347652,0.977856901631555,0.9795729471442175,0.9800516787748094,0.9826024025636676,0.9749250843099123,0.9645538104389771,0.9692316005415494,0.9776585518012226,0.9748411293156328,0.9771324106991783,0.9872213897565792,0.9968246773804459,0.9999772257391503,0.9999982683339526,0.9990164079578954,0.9936052661688772,0.9880809017806435,0.9873316096435559,0.9899695189238732,0.990445899180238,0.9914578773474318,0.9913353439720295,0.9921227210665151,0.9902787713277581,0.9813358725235592,0.9642344096131484,0.9545395569364168,0.9620080468435901,0.976298391599573,0.9891103137802496,0.998180847921572,0.9999282740230457,0.999903099501526,0.9999633265091113,0.9998225133610522,0.9982988522160796,0.9992266929973729,0.9999971589084343,0.9995830710259027,0.996336001741134,0.9936136334347432,0.9968431742854902,0.9997593300019305,0.9994432035074376,0.9996716649194777,0.9997771936832323,0.998665521856341,0.9997113024458103,0.9994082544274848
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.20450837665353974,-0.21313164073179366,-0.19887736499159697,-0.18209640616304124,-0.15613069214423594,-0.183532736992542,-0.21666096022445389,-0.19511287781427092,-0.19465951934153047,-0.20927465190876626,-0.20108913750670881,-0.19874281604797187,-0.18572161553278665,-0.22253332330981448,-0.26388623830667984,-0.24615057284448147,-0.21019932466574712,-0.22290081335567524,-0.2126317284913338,-0.15935472257541744,-0.0796276495029837,-0.006748926065125663,-0.001861002175208896,-0.044342041347958314,-0.11290958790764728,-0.15393547848481975,-0.15867038979804896,-0.14128110843858416,-0.13790185204358146,-0.13042728796430914,-0.1313553797598638,-0.12526973434782218,-0.13909692684450609,-0.19230159983324305,-0.2650509447596503,-0.298084273727463,-0.2730210940718336,-0.21642885796512148,-0.1471760414385989,-0.06029091840875754,0.0119769282077173,0.013920905403076948,-0.008564206725217884,0.018839898523837224,0.058304388034333264,0.03931940998455999,0.002383731331251568,0.028873588596244438,0.08552526898227808,0.11283593156706657,0.07939575480104566,0.021938141992678586,-0.033365895204392496,-0.025623472776336097,0.021108363055450944,0.05164470404022043,0.024027312835636208,-0.03439681645454583
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,1,0,2,2,1,1,2,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.5553857241491,75.07246771972741,73.57248265919914,72.08039332326058,70.60775797242775,69.13159557205013,67.6823216719781,66.26235505922953,64.89320809237365,63.58969097083679,62.340936165269945,61.16117437001052,60.007745971997856,58.87348481725733,57.749598618157165,56.625319046281604,55.542539379244694,54.48785237259104,53.413496863760926,52.31567155221166,51.19689642338712,50.057561431015486,48.87970266130231,47.68970020471674,46.498059163490076,45.266424164864944,44.029726959382884,42.786112576667264,41.542659620005345,40.296984533259504,39.053985558496244,37.809882794054076,36.538956883662884,35.26224917918426,34.02194014896724,32.7964497923419,31.562965442396298,30.333683215619057,29.096673614115662,27.835534253626896,26.55354582509943,25.24364165887976,23.898465152998718,22.510722484709095,21.078731535046508,19.611528434281052,18.100168966573577,16.571956489783314,15.090953787778176,13.629174157927118,12.149159644869176,10.658195295253307,9.171325071365738,7.701698003334688,6.274519753014718,4.845510904533445,3.395732752702,1.92642342436693
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-2.618286689158939,-1.1457741800757475,-0.5932555062948301,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228656999779,-0.5170819955783088,-0.5000149394717255,-0.5079106640614413,-0.5273646491671542,-0.5926714531476316,-1.0463685699117078,-0.8987880669373847,-0.8644646944469847,-1.029629147467666,-0.9146071573172114,-0.8684552052174062,-0.8465716019873426,-0.8657388452594645,-0.9437795022191748,-0.8757204281244384,-0.9172203329630904,-0.9453129933463487,-0.9256444911698836,-0.9021746884507351,-0.881224871175462,-0.8606650076283628,-0.8221412302868174,-0.8099975434144397,-0.8083589587733329,-0.7683650013748604,-0.7633027945179407,-0.756385617284387,-0.756547043338081,-0.7543249132541661,-0.7570010252367325,-0.755897235557832,-0.7290740896088082,-0.7232922955213752,-0.7596909697829801,-0.7745096433746639,-0.7665156500543944,-0.7707177732227599,-0.7629903984966013,-0.7388606395112376,-0.7180115714725339,-0.6900958337803296,-0.6548234941189577,-0.6122573317103779,-0.5680090503374124,-0.532796899234544,-0.4886405322925249,-0.4717875232097377,-0.5189972979948614,-0.5527700707094829,-0.5199854869420584,-0.5090356503841313,-0.5131297761124305,-0.5303729319689499,-0.5728217496800303,-0.5709911515187276,-0.5502218481685546,301.46930932833504
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.07435770895934,6.011101015194368,4.709955507129854,8.238844621309374,6.093008903493702,6.104956925639114,7.152161673170582,6.486290896511006,9.58549656507265,8.067177085608195,8.460562862370166,7.753948002722759,6.5088258273328465,5.882042416756831,6.4811445833481365,8.809422477940307,6.8318662845933655,4.361654812127463,7.462089908300633,5.353380766947758,3.1811431396960343,8.234749045379912,9.592515647546188,5.808400445681069,4.24208259481616,7.302310047219485,5.794978813982557,4.225487962053996,5.189249567468374,4.333466011697323,4.653153572633641,4.431536357315588,7.655197310760219,4.71285876460532,3.3110439714199735,10.244109078641818,7.693790431638465,3.1336234163481733,3.5240216874438155,2.1263182042223834,8.791199486005125,9.167089305822502,5.688340530533338,7.779238081065283,6.444078917232731,6.781476084421688,6.29265115379124,6.9328685712579645,5.604013670595395,10.395590149666896,4.73918756041818,3.941087367920802,5.797737717290419,9.174626359272867,4.622416284992745,9.248387906373823,6.384327247946623,3.5464921088786623
Num_Collision,0
