,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,11.973779265331105,11.945337176731329,12.173924671313086,12.460232706474276,12.200802704222403,11.774849989459991,11.165276979328828,11.224414072639222,11.294198315549453,11.466906441473093,11.95191386269098,12.5337381922866,12.474866959656804,12.53332623999269,12.035032888284555,12.127337288176102,12.258140409831274,12.309326262094517,12.13778364667784,11.96104830030009,12.157708468423337,12.191384436042801,12.218620043976458,12.11174755883153,12.036175220147657,12.321991248627269,11.958493869405448,12.128665330529591,11.816113966666618,11.99207979152393,12.232578915170256,12.55817652095519,12.43265444457005,12.042712839548969,12.320605735204387,12.552383669079292,12.822455843909578,13.165100177100221,13.556764953027809,13.460125690649603,13.080935753421485,13.28844180451857,13.612058040829549,13.984146838413148,13.880924130979896,13.473916825276978,13.647793096556756,13.924062312721365,13.634306792366688,13.785521946014798,13.954953499382585,14.394419718542116,14.287826809691134,14.536585013151608,14.873401490939406,14.766300747762818,14.875429614780302,14.84422822851638,14.821596223979128,14.798710227772068,14.181122336819545,14.210032805285264,14.31920033677873,14.512324654798874,14.707801105431464,14.312975989951122,13.93151834750047,13.570449512670308,13.622654588950125,13.192920155735921
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.66209968871597,12.839888117841422,14.026746833886072,15.230519813329463,16.430611198588235,17.606167896521885,18.740904470367575,19.831797092472694,20.929415001202432,22.052735513171434,23.217667429764955,24.42546927428646,25.65605434201168,26.88409992421491,28.08527653825553,29.257471817045577,30.45603121683163,31.68089603871849,32.90305713837971,34.100574207519635,35.28649928223254,36.493501513321,37.712465178869145,38.92799116266091,40.1244519097304,41.316158774417595,42.517845809582006,43.711031894854536,44.90147790872001,46.08585656218196,47.29152032816193,48.529596205618724,49.78267518878661,51.00212672840611,52.21698764888028,53.45699794954061,54.72639544015155,56.02609315486242,57.36223044755912,58.71175044586153,60.03842436149029,61.35625400877182,62.70197389797186,64.08209129397251,65.47760081653914,66.84576890581135,68.20011852528924,69.5782358409537,70.94696861711805,72.30969060532553,73.69440650534393,75.10868289134478,76.54371105649871,77.98464462009498,79.45586141300151,80.93739097969434,82.41908716659805,83.90485661479539,85.38811239388944,86.86891057871041,88.31465045611665,89.73411967445828,91.15883103868711,92.59867653044397,94.06045620467762,95.50652489254465,96.89913279444134,98.25400988854821,99.60186894198141,100.94244053430282
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1823050008609983,3.0043697813274637,2.7880266576208155,2.525131783316275,2.2440989735882653,2.013024386567151,1.848412745595081,1.6090716898688475,1.3491902408498495,1.1772729196829494,1.039660502526582,0.8315849877190395,0.5910883573935619,0.3547953274208195,0.09398098632829477,-0.2048489790306637,-0.4211425054028168,-0.5300032885489274,-0.5219959227956326,-0.396474683139068,-0.18214379383078194,-0.019601691868816603,0.04662334932293848,0.003938149401859223,-0.15347892196682333,-0.40056109803823564,-0.5927074400050989,-0.7310904526742776,-0.872783483988627,-0.9785827813476978,-1.1119413364375974,-1.1520670536219015,-1.1533023640051745,-1.2119387276648292,-1.2963794817642922,-1.4071300722326503,-1.4260664011481174,-1.3715471865994555,-1.3825149241538097,-1.453588169567071,-1.4423001090277279,-1.4044934043995951,-1.4137287081465253,-1.4139945617716945,-1.4552266563092058,-1.4754457900463753,-1.527252173692382,-1.4854041698714944,-1.332795797178903,-1.166983252670443,-1.0855633463790308,-1.106630767396233,-1.1781732684587918,-1.227205185740822,-1.2266858973201653,-1.3071882919246673,-1.3739918937674793,-1.3898565619979402,-1.4146843140080492,-1.3988668251224934,-1.468034490570096,-1.5278355280759963,-1.4866461162203546,-1.402149603761739,-1.4047400569808537,-1.5157577128619026,-1.7358716219474906,-1.967705473423128,-2.1390492232794407,-2.2019375339616656
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9783805485805458,0.9844210656620758,0.9838361473040129,0.9798195583595856,0.9763844511076379,0.9798077141636494,0.9852367671690121,0.9803819709672744,0.9771338733906009,0.984267340496544,0.9892911326035031,0.9870886681150427,0.9837364191843221,0.9829894915630184,0.979187076181961,0.9741610072681036,0.980693155439179,0.9913343457638031,0.9987466401128979,0.9992065223696672,0.9931366274947282,0.9923554665932557,0.9966945758857958,0.9999234213546362,0.9974594224213723,0.9893693239325686,0.9887522597669339,0.9912827367471522,0.9926204626067513,0.9944050989958392,0.9944223791823792,0.9981666052501154,0.999584009089701,0.9992326430424665,0.9982425196130827,0.997285179826331,0.9993397985682279,0.9999597845425818,0.9999898944371328,0.9994836686917377,0.9999895014810659,0.9999220853304036,0.9999969769656676,0.9999977613796214,0.9998622643163673,0.9998314809237434,0.9996126907841842,0.9999369058863905,0.9971458388242387,0.9949470494436783,0.9979328371194635,0.9999999765538148,0.9994877707206157,0.9995481222903574,0.9999204922108759,0.9991262575406569,0.9991766345286947,0.9997247473979721,0.9998740151709676,0.9999989047954122,0.9994450061185107,0.9993663111651034,0.9999651480314115,0.9992997545218474,0.9999584635759585,0.9988102872582021,0.992973412960293,0.9890490434111786,0.991354854871414,0.997029337485088
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.20681272243077845,-0.17582708972380534,-0.17907103411215505,-0.1998840490284974,-0.21604028243648593,-0.19994209978242292,-0.17119729150414084,-0.19710705467416012,-0.21262500669648698,-0.17668560335200056,-0.14595566091138096,-0.16017478352996456,-0.1796180880936207,-0.18366180734349352,-0.2029597739411004,-0.2258546699061009,-0.19555289533716003,-0.13136291298936897,-0.05005146214844847,0.03982870389449872,0.1169599894339837,0.1234124301781706,0.08123990644894633,0.012375436414069357,-0.07123693299702356,-0.14542469137396252,-0.14956259159890734,-0.13175179629544417,-0.12126259610596787,-0.10563379710620725,-0.10547099971677719,-0.06052626011460196,-0.02884109519696863,-0.03916790878214897,-0.0592610499107476,-0.07363606520423675,-0.03633135006593775,0.008968238263634687,-0.004495667204311962,-0.03213091997601022,-0.004582240461749985,0.012482919069555795,0.002458873629564632,-0.002115947954429429,-0.016596758603622554,-0.018357825411366213,-0.02782927277531492,0.011233176147103927,0.07549951069712563,0.1004010398517804,0.06426548528330268,-0.00021654646118610127,-0.0320030651646695,-0.030059128826711648,-0.012609887261979228,-0.041793797300569036,-0.040571578868850294,-0.023461232705484208,-0.01587305219192834,-0.001480002694647861,-0.03331185591902916,-0.035594607853628196,0.008348815635602632,0.03741658205362348,0.009114336114517304,-0.048764844582831895,-0.11833765737916013,-0.1475872275213287,-0.13120804747757572,-0.0770227251793032
Operations,1,1,1,3,3,3,1,3,3,3,3,1,1,3,0,2,3,3,3,2,1,2,2,2,2,2,2,2,2,3,3,2,1,0,1,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.60515401127041,89.41991773450904,88.22393824434822,87.00922414525473,85.79790763538618,84.61373549729606,83.4733302418881,82.37412303017395,81.26797129830653,80.13954658750446,78.97082235994264,77.75729949642147,76.5205248125834,75.2869536244798,74.08030872502918,72.9027470031145,71.70100158113246,70.4747912572877,69.25283468876464,68.05720419864994,66.87505981936413,65.67154965865087,64.45434968908634,63.238167545905625,62.03859041626919,60.842473907096874,59.63796721656851,58.443091083250124,57.25118682685542,56.065920783463824,54.85937106924118,53.621096041887476,52.368027339299175,51.14831387755948,49.93317350771133,48.69299896741705,47.42359788111996,46.12393212512441,44.78778383236945,43.43825173488709,42.11157217447653,40.79374489933463,39.448021283280234,38.067903871047804,36.67240427500305,35.30425925938696,33.95002624735614,32.57181193467385,31.203163440084115,29.841425488069106,28.457621335892263,27.043194467034095,25.607480006975546,24.166165092933856,22.695005774234872,21.21293419860327,19.730974287399068,18.24517219793002,16.761884641957202,15.281106555158596,13.835407193106965,12.416292547421973,10.991330455344729,9.551346180757989,8.089564644587009,6.644076850009924,5.260005061132578,3.933484523705704,2.6460535132818768,1.4354457600512194
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7921182744146051,-0.8147637232386273,-0.8040205098391766,-0.7852859009065156,-0.7886834901314472,-0.8158278619098809,-0.8595947445920444,-0.9007927882858411,-0.8938482681325866,-0.8715752891979065,-0.8312757724382038,-0.7864771364788226,-0.763225316161936,-0.7664288118964038,-0.7933551005493769,-0.8224382780853148,-0.7982545780179606,-0.7737896761552463,-0.7780434314769309,-0.804369509885305,-0.8178556207141838,-0.7964898392867497,-0.7828000304354674,-0.7838178568192831,-0.8004228703635619,-0.8038834908276868,-0.7954933094716381,-0.8051238666816118,-0.8080957436052927,-0.8147339566084071,-0.7934502857773538,-0.7617249726462987,-0.7469312974116988,-0.7802865382603059,-0.7848596301518498,-0.7598254597057164,-0.730598913702913,-0.700334244004452,-0.663851707245037,-0.6504679025176401,-0.673320439589439,-0.6821727248580984,-0.6542763839456072,-0.6198825877675702,-0.6045004039552495,-0.6318549843839065,-0.6457669879691821,-0.6217856873177112,-0.6313515054102616,-0.6382620479849912,-0.6161958478231568,-0.5855731311418317,-0.5642855399414515,-0.5586850859583095,-0.5288406813010162,-0.5179284243683995,-0.5180400887958001,-0.514197910530946,-0.5167124440271849,-0.5192219132013935,-0.5543006379483693,-0.5808853543150079,-0.5750379079227557,-0.5600157254132583,-0.5382184638290219,-0.554512205422915,-0.6159282111226538,-0.673479462573126,-0.7125689895761731,301.21060775323065
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,8.786112802605897,4.427228281085033,4.517491987757182,3.4037680099823593,3.2485910314811157,8.69577672150503,8.165452317605332,7.108062890429903,8.895803872830015,6.153459168061158,9.232847509233707,6.409047110234799,1.077995059296137,4.215998048539377,8.338967765728057,6.7605206473065484,6.483020031024306,3.58044809043648,2.493810476496574,2.0958804643961395,7.786352928047158,9.287864777601353,5.179287230911862,3.105965670827878,1.8808157885305221,7.786735150080858,9.804435283925073,4.762927063271901,6.947981129310665,7.148344157760165,5.965380282037254,5.984917000088946,9.22500518221337,4.092733834032188,7.385747138121128,8.569864714932748,6.18883489291537,6.566563669330176,8.439383601666888,5.427809048311534,7.58302954335059,8.840613865035818,5.056638177041271,7.167701975730029,6.382918278920447,7.239385251214308,6.643048699904597,5.890494064135596,3.189680052577243,10.252529185799286,4.1389808722724055,4.6309326580556585,2.579402233882843,8.419297831176708,6.308465816274859,3.2489656849408446,8.39118055714951,5.51327745007737,6.164228578369325,6.684319202236629,6.9085636541172875,8.637842926952764,4.923345429556679,9.159992929636795,6.360339113719,5.159818233268732,3.816541051533033,8.442489144400517,7.128955741673257,5.897880738218214
Num_Collision,0
