,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.004284783412491,6.953189799532208,7.000620820148181,6.63199411018718,6.8467478644090445,7.0624183623103045,7.569549394672575,7.93590425208866,7.489059129448197,7.1667887154514665,6.782589753523656,6.913552496065421,7.195093910059589,6.847993815398973,7.08932994566379,7.477373551644474,7.879783292976938,8.268032394625077,8.526652773471266,9.040030216961522,9.653298000021273,9.979733430291464,10.515514755985558,10.971504936908199,11.485246296934848,11.920029931363489,12.41475786970066,12.692278128042526,12.572305879631159,12.392391703741108,12.493757032068396,12.658415978088858,12.777760860405367,12.991957810004106,13.346388220996884,13.53435120031401,13.501640291599866,13.810503289379165,14.176212602355898,14.536935036126925,14.930387164262056,14.766832237516558,14.495723782658349,14.665770179856548,14.978581449280414,14.736108967995158,14.422293161610849,14.029644887370326,13.56795429345369,13.06360866780558,12.53367199872047,12.528213096391838,12.54485430109298,12.739431732111228,12.919752740049397,12.48130552433513,12.644479934299623,12.827858785841393,13.10317146952589,13.394289397578744,13.65296269626018,14.1258394695813
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.31319956233048,34.97856883818936,35.60821162007674,36.20610131618592,36.80438249779332,37.36994276891691,37.925476987814,38.543620738781996,39.20264308565918,39.85192525853865,40.44533450733602,41.043303479567534,41.69953383671175,42.36267487043718,43.008362835218676,43.710932500918815,44.45509083703969,45.23038541458996,46.05461636555738,46.92526666408601,47.84203903088996,48.813142888198655,49.832505558155425,50.90142319148541,52.02455100763263,53.193373198851546,54.409514274506556,55.65658646565655,56.90603965192703,58.13377349114861,59.36406277158705,60.61914958844477,61.89095692088714,63.170336857446415,64.46840429591941,65.80018431224262,67.1516478688424,68.51744117530592,69.91262679482887,71.34218577198781,72.81337840509559,74.29989126353395,75.75787806052611,77.21183955126715,78.69469608753013,80.179393059584,81.63131792034328,83.05109604493357,84.42962794505819,85.75970357883861,87.03913835275958,88.29168693978296,89.54686716937573,90.80598448154117,92.08908685613189,93.35740840206778,94.61027306427872,95.88444730461235,97.17635585255701,98.4947120412335,99.84419688462965,101.23355912371136
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.755264499228998,1.5501494457354081,1.2510887271871367,0.9234094412900496,0.6128139246251635,0.2076962295959299,-0.26865551559510703,-0.740831152948802,-1.1412779844932006,-1.4763343966524214,-1.8407243617579194,-2.175717679534662,-2.431503822120812,-2.672463654589576,-2.935677077649777,-3.1263893297562757,-3.3244111300799846,-3.559362458166355,-3.714791367736273,-3.834764537294112,-4.020417272343635,-4.170369846716736,-4.276889230482503,-4.406321114781811,-4.478745838989299,-4.545980361811864,-4.5065909485188,-4.3541978497060905,-4.147674510621031,-3.923047759492364,-3.734086230482106,-3.645207010869307,-3.670499088261912,-3.8186021707395583,-4.0502289720227065,-4.2194122132029745,-4.295357959774904,-4.313792673946908,-4.417596717741937,-4.566784125991161,-4.629226350903833,-4.566532001382109,-4.452810269926343,-4.426674205128032,-4.433157829570267,-4.345998898717837,-4.221413001460717,-4.145134754870042,-4.121931469763751,-4.149373448853096,-4.178788938913853,-4.1664133024855055,-4.176966051407512,-4.265667400103095,-4.304139587310931,-4.240404152239936,-4.143092985631235,-4.1324193458290805,-4.229529958058033,-4.3828564144643325,-4.46200626045701,-4.4753664104315956
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9800614201458033,0.9714853478087144,0.9497351567491145,0.9270952607893265,0.9125168610241735,0.877557995085732,0.8355711446358992,0.8210643563945793,0.8373418897740385,0.8578759736417337,0.8547394774269691,0.8630277091347008,0.8935279737721233,0.9116853281443523,0.9179796090684857,0.9394773318495075,0.95085387662896,0.9541034344312977,0.9688333630871633,0.9799452362051729,0.9806622239828248,0.9861512503053567,0.9927488613612363,0.9942049515831233,0.9966775967216545,0.9981107831818679,0.9999859460873718,0.9975281996819473,0.9921302910677033,0.9876510773357662,0.988558447706788,0.9948631526091043,0.9996229527966305,0.9982144097272336,0.9922601241822688,0.9925677859730113,0.9977641825685111,0.9993488917941084,0.9980211728152333,0.9970612261257009,0.9993910425708139,0.9997657504783517,0.998506549189149,0.9996481696237584,0.9999543907656658,0.9990003612750823,0.9976289991278303,0.9983402120623516,0.9995188848289174,0.9999990544899032,0.9999201292704372,0.9999985939048269,0.9999743031820946,0.9990415122045821,0.9994678677589206,0.9998228357507125,0.9987407124616622,0.9997410584126587,0.9992699417754406,0.9966026022259231,0.9980973887236835,0.999805595957991
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.1986947728094306,-0.23709959720122092,-0.31305451926898453,-0.37482579609996275,-0.4090390914650936,-0.4794705051002725,-0.5493822551301172,-0.5708356354138687,-0.5466795767445882,-0.5138568028626723,-0.5190572470622791,-0.5051565829183168,-0.44900752787306775,-0.41088911210486534,-0.39662758014851934,-0.34261106657685525,-0.309639960760362,-0.2994772719362895,-0.24771337180139635,-0.19926699184457963,-0.19570795194130458,-0.165848459508015,-0.12020689774704603,-0.107501229051576,-0.08144794775282613,-0.061439925912051996,-0.005301662733893823,0.07026728142808075,0.12520976617626195,0.1566695549157538,0.15083830901845074,0.10122898587200264,0.02745819080247929,-0.05973267290947672,-0.12417667235752608,-0.12169301643329564,-0.06683289596741275,-0.03608036127711924,-0.06287876121955903,-0.07660882035845348,-0.03489332356227393,0.021643571111494345,0.05463214462546201,0.026524271297619584,0.009550727117137899,0.044702104785515034,0.06882136368311459,0.05759184820179774,0.03101610662796635,-0.0013751433742020262,-0.012638634411683634,0.0016769580701422927,-0.007168889417779088,-0.04377278711690207,-0.03261872648398197,0.01882278171269184,0.0501696050569605,0.022755573469745802,-0.03820449533899932,-0.08236050774806143,-0.06165713764816091,-0.01971725871125272
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,3,1,3,3,3,3,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,3,0,3,3,3,3,3,2,3,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.1362541983969,67.45474901773899,66.8008012902787,66.17696811693712,65.55526213212117,64.96012671622299,64.3721491935473,63.72490847178649,63.04372374488646,62.37762977662221,61.76748183329727,61.15579010623769,60.490273447136495,59.81922051647043,59.16577660717688,58.458294488785775,57.70957893408602,56.92959816814232,56.102774736057384,55.230392370527426,54.311328845509884,53.33879517751726,52.31865150583818,51.24904029050307,50.125658150551104,48.95668526360141,47.74062799034906,46.49420042065189,45.2464804142666,44.02183016394905,42.79522269259519,41.542419651437335,40.270369953703515,38.98801428334994,37.68598525148614,36.35208112266745,34.999905793499096,33.63399976210311,32.23803913946955,30.807864159317013,29.336615110610932,27.850165215655156,26.392682483303187,24.938949098427848,23.456088684012098,21.972382420941436,20.52266076354484,19.104945924109508,17.727528793658063,16.397213856032554,15.117466596873951,13.865919822964175,12.611117334216619,11.349725278676914,10.066048518390877,8.801029122493125,7.555159185701227,6.284945107827997,4.989402236400503,3.663348784469203,2.3116098479182163,0.9287062050326176
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2710733430968304,-1.3184948193420922,-1.3460522725397226,-1.3761668266584053,-1.3782940151840535,-1.4048645841018157,-1.4120224773243137,-1.3527592782391906,-1.3188152730999647,-1.3339060317357507,-1.3898520566750534,-1.388308272940435,-1.3344833408987995,-1.3289470693339354,-1.34655609070645,-1.2925178816088945,-1.25128444530025,-1.220019234056302,-1.173176567915057,-1.1276176344700417,-1.0809364749824582,-1.0274663320073856,-0.9798563283209063,-0.9303887846648919,-0.8766178600480359,-0.831027113050304,-0.7839427267476609,-0.7535724303028317,-0.7522799936146924,-0.7753497496824551,-0.7733925286461414,-0.7471969588421459,-0.72795030226618,-0.7176443296464257,-0.6979709681361967,-0.6660958711813123,-0.6478246708316462,-0.634093968604013,-0.6040393773664405,-0.5698250198474639,-0.5287509512939153,-0.5135501050442279,-0.5425172676480301,-0.5462666151246616,-0.5171395855842498,-0.5162937369293381,-0.5502783426034021,-0.5822851605646697,-0.6225828695485554,-0.6696850623744943,-0.7202527408413939,-0.7484532260902235,-0.7451975112524458,-0.7386079444602913,-0.7163232397139652,-0.7349806041022475,-0.7541300632081018,-0.7297859221267702,-0.7044571285725061,-0.6739465480687001,-0.6482610634490134,301.3829036428856
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,8.48598546608158,7.0779179998305795,4.869233101671346,9.561441841615954,4.324198501836422,5.303087306768492,7.628041497059482,9.872869194084377,8.03970476273488,5.911641749873087,5.049583272909628,7.48954564013924,6.164540108094296,10.461364499407306,4.69472435790489,5.444802524265019,10.164508780995831,5.480902725427022,5.986830430643176,9.449828794297249,7.372241332768514,7.38148323234009,7.425110342756867,4.955086324971911,5.757047584965063,7.143386503769799,6.3710676012389,2.808940053777203,2.976037015937859,3.9946780865609743,7.883005287070942,5.024168938238741,2.671451946811288,2.50868287158623,9.191885888834385,9.145480297955306,3.6622033262769085,8.39390260189909,7.2201958598105325,7.330608484099772,6.007017889732978,5.003669361712243,9.59704529622737,6.409785318985079,8.948336446076382,6.095352773465201,7.096261974262838,5.423223003611219,4.894020275220008,5.089943746234263,7.217991706493258,2.7585539909566426,7.781840555590375,3.003889442619764,7.82130913456715,6.2814474750939855,9.724908241870198,6.6550688221189995,4.491115522666975,9.509545473290013,6.573546263523487,6.2315488611116
Num_Collision,0
