,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,6.6210412039295745,5.981866570794076,6.02340039094493,6.287568017144382,6.482258522985795,6.789326486942066,7.112691591311377,7.4249140892254335,7.9026848830506005,8.063719357607061,7.9288611025319735,8.074738013211167,8.318599997993369,8.569908845872417,8.877404742991503,9.614695177585366,9.744899179822287,9.987866835892973,10.75620635587546,11.499450718854925,11.708104882719665,12.023016741647002,12.260550799252039,12.625564232409149,12.675431349663935,12.36956614496192,12.448929142298814,12.5765164266779,12.149747928225949,12.50509191811079,12.464065412795941,12.694526808269343,12.751685060681615,12.448356414566561,12.560184869659947,12.785787337174463,13.061712779276998,13.28830120017003,13.061289222555864,13.288552501778591,13.078334320415822,13.392548251794855,13.663821561974054,13.463757850755984,13.07981089942531,12.687349902369617,12.5930442785157,12.653101082281031,12.182744432838653,12.459181581099635,12.451907722325242,12.579228129720766,12.232130500180682,12.436998788421729,12.574953169033323,12.258170366871635,12.395202140287433,12.469862048826169,12.60718977041118,12.818479631264934,13.171146539690248,13.477589017737754,13.852299378653477,14.247728735407431,14.200200990333421
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.142946141548574,30.763176349773314,31.351781453817598,31.95983219369663,32.587317930692365,33.24834529001703,33.941730313781356,34.649155569586135,35.383723329223514,36.16214760248848,36.96160080083908,37.76020146202936,38.57028263450683,39.38045360538192,40.175833407618605,40.98752865154059,41.864766096780244,42.78415405621595,43.76047120255823,44.796626770366366,45.88524214287493,47.02634447585378,48.209642190108966,49.428719549656854,50.67055337920766,51.89316643948282,53.12199853935254,54.37208552727388,55.605226094022235,56.82217538597585,58.04535982029339,59.267330110822854,60.50657249602901,61.74997714275097,62.99695362597307,64.26275809952202,65.55268711486067,66.8699479651878,68.18940197391106,69.50326275319188,70.82254939599915,72.14369572494998,73.49334870204225,74.85065579898799,76.17335839798028,77.45384725167686,78.70442613857236,79.9561902056308,81.19752274389764,82.42862740885596,83.67090827669688,84.91513066080178,86.14190852896496,87.35581378661372,88.57857506959778,89.79298608114509,90.99293507388965,92.19736475843276,93.42835008992405,94.69398285861296,95.99288117939547,97.32209080412676,98.67904847293498,100.07809095245405,101.50258885727075
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-0.9983190323400626,-1.1021809901847444,-1.2186068984115324,-1.3247884700922274,-1.4536512779462876,-1.4951607192651626,-1.4368816770770845,-1.2690587432171638,-1.0402761351243799,-0.8673924162762227,-0.7795505854147716,-0.7935386877895745,-0.91555533546716,-1.1530066576614502,-1.510283949251643,-1.9537648267787053,-2.372464007154098,-2.7247893476464244,-3.0698731955995506,-3.4903559106604725,-3.8974011174149696,-4.2177530613985095,-4.476823271640266,-4.750787394228709,-5.0034021578129115,-5.272000334246935,-5.438605276152482,-5.493058651714675,-5.428294859206068,-5.242269398516318,-4.988811763032393,-4.6876674434179,-4.39146174401784,-4.193262136066459,-4.112537883102596,-4.15528397300842,-4.263085932792794,-4.301363933999604,-4.239762436807581,-4.1343154980602925,-4.113902408610159,-4.187142509228688,-4.305616027104788,-4.337987838959227,-4.2643546635018295,-4.128810082185669,-3.9475655325661934,-3.779984943511971,-3.7107687072463125,-3.661227457836686,-3.5689927225536664,-3.4326014068283084,-3.2546247823201253,-3.03393944834419,-2.7704310804588927,-2.5145516195102333,-2.2287555786303166,-1.9105904411526062,-1.6793031020144764,-1.5562553057936586,-1.5126157685012642,-1.4059029154927143,-1.2265548349842161,-1.0966898882413396,-1.1021236447262786
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9786919175446549,0.9806878282011801,0.9810875621319508,0.9822157910844891,0.9816074479301483,0.989704084058519,0.998393247268112,0.9983700450275991,0.9883864730230274,0.984310258697811,0.9896528285120654,0.9972366597181811,0.9997367910866417,0.990351460358928,0.9644441443253557,0.931599973353528,0.9198847875521916,0.9298760761938536,0.936364104803815,0.9312842550410828,0.9356805719829513,0.9532557820789995,0.967276991536336,0.9728802860892765,0.9765355358231325,0.9772674809344629,0.9863860332351121,0.9958000700972529,0.9999816314642813,0.9962635920135084,0.9879842160836214,0.9788044252018151,0.97593140820945,0.9837227556118817,0.9939419426059248,0.9997324072456846,0.9992916934005892,0.9995793434129855,0.9997989633246963,0.9985739249468965,0.9996137871583937,0.9996791614050614,0.9981623641726054,0.9993919528147196,0.9997572100690473,0.9973943089084133,0.993396927949728,0.9925012258674346,0.9966980747511573,0.9982315384778503,0.9976030217985254,0.9956272694830289,0.9923532842831435,0.9877165383168182,0.9820416132806059,0.9803323820546598,0.9754620853269512,0.9712737648039576,0.9790238713011642,0.990510535337169,0.9970207805871214,0.9966439677433498,0.9944194938988691,0.9982433737009974,0.9999929545761549
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.2053341923128404,-0.19557960941277303,-0.1935644477428266,-0.18775553186063873,-0.19091049779428343,-0.14312870431149763,-0.05666501398071436,0.05707235049995561,0.1519611132661916,0.1764463505495325,0.1434826784600443,0.07429027200195586,-0.0229422873267806,-0.13857844336309563,-0.2642867618261127,-0.36348519866386036,-0.3921887015583944,-0.36787291681003464,-0.3510302882016736,-0.36429333827641613,-0.3528482212136787,-0.30216454777646384,-0.25372272591239275,-0.23130920634260896,-0.21535632629348883,-0.2120100721852838,-0.16444632388320593,-0.09155446681787933,-0.006061083569322199,0.08636466423452155,0.15455480830317816,0.20479720995498046,0.21807770741256396,0.17969290495555487,0.10990639075486192,0.023132529104029905,-0.037631256962567104,-0.029002348561190452,0.020050758959765297,0.05338648158616591,0.027789863671015203,-0.02532931606800851,-0.060596161176720065,-0.034867243211662215,0.022034539136432107,0.07214286213554827,0.11472812880912335,0.12223467859670371,0.0811969690772781,0.05944573650098078,0.06919689948582142,0.09341488244261764,0.12342997679842033,0.15625632766528688,0.18866443699124885,0.19735354239292616,0.22016748190774157,0.23796485833741624,0.20374557522184733,0.13743681961568685,0.07713341090245567,0.08185842388412266,0.10549819976623838,0.05924666118905747,0.0037537711773944302
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,2,3,3,2,2,2,2,2,1,3,3,3,3,0,0,0,0,0,0,0,1,2,1,1,2,0,2,2,2,2,0,2,0,0,0,0,3,0,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,72.00831633410624,71.3875507014241,70.79851517420225,70.19023387417148,69.5626809478613,68.90168289762741,68.20826390000656,67.50101983527138,66.76738328964618,65.99020875083495,65.19159619782702,64.39289639333883,63.58175843521909,62.77013267810325,61.97421743759822,61.16474298610575,60.2926588435589,59.38004824829956,58.41266236349407,57.39051196054329,56.31900938845827,55.19430601821145,54.026567104869,52.826015891915624,51.60360120511674,50.40378522353759,49.19193555251612,47.95071121659673,46.71653847551622,45.4881982464048,44.24831560371961,43.006537811990015,41.74888483724799,40.49468988625117,39.245112307936765,37.985423967023486,36.70712140634668,35.39703679392223,34.0769702326179,32.758889378247844,31.442557141017044,30.133082542762857,28.800978565629748,27.45422389099835,26.131259122447318,24.843624031103598,23.580790884995363,22.318308071082186,21.07669098996022,19.847650025959563,18.602947870580543,17.351298661089483,16.112207079293995,14.881321120159107,13.637862996605314,12.404874512615962,11.185911466595702,9.964426434931918,8.725325325717368,7.457150867261654,6.15772354194787,4.82794369960202,3.476661387637387,2.0978851284769426,0.7238284080954729
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.331551347331768,-1.3792343673178777,-1.4109644727781472,-1.3917186999692461,-1.3724470736897985,-1.3390019497661143,-1.306581002379147,-1.292755935264836,-1.2663634543747833,-1.2228254611887763,-1.2013874469920864,-1.2013001955117915,-1.1888620418802631,-1.1883742428841586,-1.2040847594949682,-1.1905255485075301,-1.1279158574531465,-1.0873894047406623,-1.0326141151945194,-0.9778495970492145,-0.9284974279149694,-0.875296629753187,-0.832261086657546,-0.7994487870466287,-0.777585313201115,-0.8001840184208504,-0.7881503289785314,-0.7587756640806163,-0.7658272589194723,-0.77165977088859,-0.7601173573148117,-0.7582222082704035,-0.7423470252579776,-0.7458050490031809,-0.7504224216855917,-0.7403116590867214,-0.7216974393231936,-0.689915387575553,-0.6799334386956701,-0.6819191456299407,-0.6836677627692005,-0.6905254017458127,-0.6678960228668913,-0.6532453253686015,-0.6770352314489685,-0.7123649086562835,-0.7371668538917611,-0.7375171860868228,-0.7583829188780342,-0.7709590359993435,-0.7552978446209799,-0.7483507905089439,-0.760908418204508,-0.7691140408651123,-0.7565418764462066,-0.7670115160106477,-0.7810369539797399,-0.778514968336216,-0.7608988907854499,-0.7318255415442865,-0.7005726746862164,-0.6702201576541498,-0.6487176880353669,-0.6212237408395556,301.3740567203815
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,7.934818780042443,9.189237727493714,6.294001983083579,7.854708494077302,6.879001575673097,7.170099826745165,5.285218348344118,4.09432170494821,11.281808991726182,9.882863597216698,7.015684301096999,5.0081146016682885,3.8431555388706826,3.0911863433670934,3.1398955999204143,12.406576312947438,10.0407673113637,6.732724587190245,10.101733846289399,7.527090012434012,7.1245195640571595,5.478817342288783,7.249325831974074,4.793491566190511,7.732093637191393,6.804566014432844,4.883682680395594,2.8699398657480213,4.5806953972510005,3.6243244402811143,4.1023392409226025,2.9811422891461627,9.02715409900676,6.935668354264988,3.331710883465755,2.7724605146571983,10.59172356017643,8.054792123324216,5.1615157587850575,9.172297237093137,5.883118640686303,5.155373409959381,9.711564010289532,7.312689013024431,4.35406981518397,4.224997036353154,1.2132862337521055,8.883040641170318,6.509718166585787,7.136406121011833,3.2918969833435394,1.9859035753170606,3.521608569123108,2.082087263706675,1.4167817457675373,5.917449384980519,6.909519428707062,8.091881843037612,6.082689177036273,3.864016379498893,8.086897869937934,8.639429720883301,3.980158670059055,6.008603861962799,6.407828052600435
Num_Collision,0
