,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.854697792323643,13.236465293422809,13.367581953300975,12.95840207619453,12.968785572523432,12.560774721016427,11.948076886657216,11.871004468356068,12.07155113502205,12.151091656191142,12.604187270792897,12.902197226026663,12.770208689258073,12.507333062228934,12.725849668038304,12.287174131433584,12.40006567087499,12.021354224644124,11.371309159861502,11.435447893964843,11.56617760670837,11.834260484412624,12.059971180851313,12.281956865005592,12.196893325695976,12.462410143314969,12.220193579399877,12.444955360381506,12.687523655673635,12.284537214848577,12.346312652100472,12.444210471153903,12.06282885844614,12.239987749755498,12.4858061557141,12.825724605632203,13.224971494729706,13.099641007862227,13.33141733888347,13.077614838548518,12.652551200106,12.156673258918355,12.360679813168368,11.878249660071429,12.018735925799628,11.695601676019244,12.008859570977334,12.388108294170285,12.00523077133759,12.191571377977564,11.862665654304667,12.226239903032088,12.471873672106812,12.214594886537494,11.80265171161768,12.093368758852616,12.397130734244659,12.040838231416897,12.3590896764492,12.038751344601112,12.228394734168951,11.823876931979955,12.171569002213491,12.407464806289477,11.999821441920913,11.438423467684602,11.48321659280349,11.674040326742169,11.342728905739303,11.668037548003623,11.916011051304011,12.197058815808257,12.066233142665993,12.488021296307213,12.21987308723181,12.531545349539835
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.411679872476117,10.747942609622115,12.038589439466046,13.31478232558019,14.579187383950709,15.823516100359212,17.029518113631948,18.184064742740922,19.328403285884196,20.504457476511806,21.71625726648827,22.967436131090594,24.237786794084876,25.499867146032607,26.760011436025742,28.008190917709495,29.241313322273648,30.45444297611953,31.62140301908952,32.755290194906735,33.90595967931405,35.07073306953441,36.261240974672845,37.47745613476715,38.703901866968984,39.93530934121558,41.169786500711965,42.40122181397294,43.65158222737728,44.874505236841536,46.073181159456965,47.292815005209974,48.514701753374915,49.72875422534577,50.96102787418213,52.22534672516991,53.52851007651078,54.84471414732,56.16257979917411,57.484419354680256,58.77451900171343,60.01408762603547,61.2361396898821,62.45079424736138,63.64405169508209,64.82986100499095,66.01570168264445,67.23575005044867,68.45829295170685,69.66685573664293,70.86935409271771,72.06992270244353,73.30403015752776,74.54047292135829,75.74021123181991,76.93340827878237,78.15852100703336,79.37920987587285,80.59976515381932,81.81893475134918,83.03224672596455,84.22324477895492,85.41370856351683,86.63737643389537,87.85072887563233,89.0221877403701,90.16550628346299,91.32318750080363,92.47413538102279,93.62448270435256,94.80326414771011,96.00723050428235,97.22125533745115,98.44956572131215,99.68207175640065,100.91827206077038
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.7131312038744717,3.482289811957906,3.1670977695639237,2.8455510771648442,2.5772024267044595,2.2990638224811946,2.08371673044135,1.7943852173431816,1.4414686568176371,1.1547908528122355,0.9104194787343685,0.6403478978256547,0.46659688642475056,0.39326228972591415,0.3258096769509949,0.26654357147742486,0.18205176218481048,0.060006909536620176,-0.02677795191491883,-0.14316322446558347,-0.16630666635561553,-0.07747599824446114,0.04804826495344001,0.09481522237265728,0.07520877398494893,0.046117472538155894,-0.018132189286850668,-0.058795026455600315,-0.1974299349914629,-0.4441948222605903,-0.7354222680768914,-0.9489819062102758,-1.0546341917100848,-1.1314629828529608,-1.2440645353718967,-1.265275817376852,-1.2576560267787642,-1.3403934683231324,-1.4448789454315467,-1.45475962715944,-1.444652596840097,-1.465177358285303,-1.4067607144681853,-1.3752452051798447,-1.3913663814773733,-1.3526554820904941,-1.3388301413991175,-1.3711305237154863,-1.3874817938405002,-1.3610918482158678,-1.4230894437568702,-1.5258096307728255,-1.576049252996265,-1.5800666402192696,-1.6039477307375989,-1.5705219516145634,-1.5659309255393044,-1.5941399399523766,-1.6120814019004048,-1.613631155042753,-1.5646798936021413,-1.414778648691769,-1.2574796056315665,-1.1396358929944037,-1.0175731590302977,-0.92800376322496,-0.9407243545922047,-0.9868341549327593,-0.9529007512517281,-0.9204310754577465,-0.953739281316946,-1.0458520331095484,-1.0685691268998432,-1.0994445157291035,-1.171710446033986,-1.2444930493267599
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9834505255544108,0.9830588095751046,0.9751534514012642,0.9726774788142499,0.9756163161963486,0.9764222858531176,0.9807625524160545,0.9743738172083248,0.9647512628107736,0.9694058963468759,0.975550251505077,0.9771881804326288,0.986486305588334,0.9948716906436526,0.9971794629980323,0.9983133220073602,0.997759324509916,0.9965199092197715,0.996377891203597,0.9957596879687287,0.9987555466239795,0.9997442516667802,0.9978003555717794,0.999012978103333,0.9999705407835742,0.999913335048013,0.9994625456302747,0.9993705332848138,0.9966458993515499,0.9883713930859341,0.9801879071102535,0.9836467062755258,0.9923483643037562,0.9957671297148208,0.9960373950167105,0.9990350376444305,0.9998535022575498,0.9988652488833258,0.9979773519808552,0.9996423248210728,0.9999573843013433,0.9999385191117902,0.9997239339658601,0.9997556405113542,0.9999923540689609,0.9998004151656784,0.999900255462728,0.9999462107510256,0.9999571006806762,0.9999804107610867,0.9995717482361248,0.9982333468941103,0.9989535695199356,0.9997218540787712,0.9998207196807893,0.9999765275339825,0.9999929535258849,0.9999248854894545,0.9999228197174217,0.9999816060120357,0.9997299438820934,0.9965783574891017,0.9941325399663806,0.995010419786711,0.9948646105727106,0.9964059468508918,0.9995595028907481,0.9999821844950428,0.9998827475138033,0.9997806274556555,0.9999565862940626,0.9989701591641416,0.9995898129574486,0.9996082703343129,0.9989088685672555,0.9986171927027983
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.18117688535448764,-0.1832904168710907,-0.22153046341350519,-0.23216055265172522,-0.21948303709277048,-0.21586921894835476,-0.19520454855957092,-0.22493480019525194,-0.26316344902933936,-0.2454632520926709,-0.21977649280207623,-0.21237528110109258,-0.16384373313215306,-0.10114504019397291,-0.07505410431785903,-0.05805610306099427,-0.06690538359142871,-0.08335508699904472,-0.08503586255617654,-0.09199262914179603,-0.049873420655053485,0.022614845991733266,0.06629065108166113,0.04441924786744363,0.007675777811158793,-0.013165196282626985,-0.03278139536766219,-0.03547586788264403,-0.0818349027355702,-0.1520591639111894,-0.19806985322057707,-0.18010873724866777,-0.12346952605262428,-0.09191204153704312,-0.08893541324087627,-0.04392030918369447,-0.017116483964641466,-0.04762577635326837,-0.06357047218072363,-0.026743642727210054,-0.009231986850919277,-0.01108864268159112,0.02349586890975881,0.022105638776831353,0.00391047357975225,0.01997823401948076,0.014123707925729128,-0.010371866016557737,-0.009262656114529349,0.006259240695837119,-0.029262948043168854,-0.05941536121730619,-0.04573582778718468,-0.02358419973846815,-0.018934848744799546,0.006851596972858168,0.003754050955604358,-0.012256564726760698,-0.012423953008628303,-0.006065281328163044,0.023238745781701858,0.0826533567638013,0.1081688170407378,0.09977106051292248,0.1012146562016038,0.08470648782813334,0.02967827792848536,-0.005969145041139423,0.015313106289968726,0.020945094040744718,-0.009318021631493418,-0.045372029925601264,-0.028639235878299484,-0.02798760224176443,-0.046701951754563424,-0.052570927691856534
Operations,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,2,2,3,2,0,2,1,2,2,2,2,3,1,2,1,2,0,2,2,0,3,2,0,0,0,2,0,3,1,1,3,1,0,2,2,0,1,0,3,2,0,1,1,2,2,2,2,2,0,3,2,2,1,1,2,0,2,2,0,0,2,2,3,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.88058919851197,91.5337350603066,90.22837816217641,88.93784082452326,87.66225205327407,86.40680302713963,85.19279498704303,84.027656397984,82.87120886751141,81.68630975129804,80.46765824739254,79.20951024373343,77.93518627217142,76.67170919689778,75.41032860312066,74.1611154182738,72.92640775933182,71.71094541883978,70.54246548302235,69.40655655279663,68.25565590160127,67.0928107383418,65.90523533714591,64.6904125143653,63.46384546273708,62.23209440443282,60.99645298734848,59.76440847299191,58.51130747264817,57.28389975231384,56.08106226414585,54.8592509102182,53.636576125054994,52.422065665360165,51.18928820907497,49.92490480624509,48.62177413613834,47.30535635116771,45.987417460914955,44.6655833256217,43.375478396851335,42.135924053092964,40.913858081452005,39.699231319147074,38.50595706124303,37.320204081173124,36.13439640621431,34.91428614090254,33.69172220939263,32.48320212326043,31.280639349337108,30.080236725819603,28.846354229943866,27.609951126951227,26.41038263330486,25.217000075713475,23.99188129469679,22.771405361451198,21.551032883056642,20.331925793618343,19.118250709744846,17.92675195700956,16.73713159791659,15.515256939456204,14.305091714090594,13.137241890841734,11.994301599175555,10.835702751520305,9.687409479068528,8.5404785427477,7.361882411164641,6.154504780900724,4.941670124140154,3.71479490684633,2.480971751952305,1.245000207764953
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.610227390855627,-0.6531458617946271,-0.6946431018698149,-0.7094626623468514,-0.7244112287508102,-0.7445509738655574,-0.7859919599034129,-0.8348614109409596,-0.8435524695273955,-0.8151008837866414,-0.7813484960944947,-0.7418519963408983,-0.725676028437988,-0.7365229247263585,-0.738619406222881,-0.7507868151531198,-0.7652923410580428,-0.7845376595079614,-0.8315200641825697,-0.8640910697742754,-0.8490993488046428,-0.8371548367405239,-0.8124245988041139,-0.7851771772193956,-0.7734329483717772,-0.7682489416957452,-0.764358582915655,-0.7679554856434265,-0.7468989996562598,-0.7864228041159613,-1.3931347055712142,-1.2184438762839247,-0.7773252148367931,-0.7854895403051714,-0.7672225437147944,-0.7356165971701287,-0.6968693298932607,-0.683582215029368,-0.6820611097472309,-0.6781658647067488,-0.7098950712296386,-0.7604456562416289,-0.7779340283590415,-0.7853732376950688,-0.8067257420959564,-0.8142470199300931,-0.8141923250411764,-0.7798897346882399,-0.7774360684900898,-0.7914799138678035,-0.7974372260766742,-0.7995973764824953,-0.7661175041242636,-0.7635968970073606,-0.8004315063536289,-0.8066174424086192,-0.7748812189833139,-0.7795240667544086,-0.7796275216054447,-0.7808929105616969,-0.7863249161265067,-0.8085012472647186,-0.8103796409070299,-0.7781253415396101,-0.7898347746343877,-0.8321501767511403,-0.8570597083338232,-0.8414011523447495,-0.8517067275482244,-0.85306906367917,-0.8214038684169411,-0.7926223697360832,-0.7871653432394305,-0.7731247827061756,-0.7661768451059756,301.23597154418735
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.335270511543416,6.206179710021653,6.537283045137894,10.439674219464045,4.751557299724376,7.466899171856258,7.861414128384912,6.468106651725477,6.078532653995583,7.225112509465899,7.4922658670679905,5.1907754638917885,5.475773372444295,2.838738800645842,7.208724658676812,4.678355844811415,7.856314701769259,7.709923997968587,8.215922447658105,5.995458234813315,5.750800351997432,4.182745219856724,11.041252985670328,6.502034749728408,4.200608807446057,6.022756312558669,8.115638679578508,6.003280963714123,5.361632139626562,4.9292898884882375,9.762036950650957,7.552919223570615,5.8230174261176755,10.39409038770198,4.53280381612086,5.940014419565304,10.383384120979347,6.560799880646004,9.511262532184388,6.358980073127132,10.316728632952156,7.092234637236251,2.2632516199778796,9.355195385147544,5.144612887851182,3.2414767494911207,4.6374977678025715,4.431502195165194,8.951062406387432,5.786785643324569,6.983486729252341,6.880291085878039,7.756612240677063,6.932030826012505,6.8040418776550196,3.570354371650211,4.987107348752043,3.677542420972442,4.983183088192196,3.2385763386618707,6.608798415380893,4.2331239664864135,7.9051401274018875,4.21209497121578,5.554000891909294,8.837576763275736,4.862667957720766,10.119986844918303,5.362156690211594,5.76084762224801,6.825145271393826,7.096894574170215,4.023929462051212,5.986329982221318,3.4171290813425426,4.9044947732779365
Num_Collision,0
