,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.807984453086354,14.888208834761706,15.019211540900313,15.271623848568835,14.739454664141801,14.811325021190704,15.238750521263537,14.803846057229443,14.951318165137426,15.014255857286196,15.294240781119278,14.652026711962751,14.742381155233076,15.055018075773607,14.75940932319104,14.795471604927167,15.015968040798583,14.884289428009842,14.867650372619542,15.004146570877541,14.98704005116758,15.063448885702183,14.7462536299325,14.802245972700593,14.985182046610213,15.028530013945364,14.87135972702966,14.909034516691348,14.933570609808022,14.965146216288398,14.925254562632267,14.926927765863194,14.920216384095294,14.949170822332759,14.966739137381355,14.976946449658548,14.874069400678817,14.905926162217039,14.941335323021114,14.976779713634793,14.438089759229811,14.503309109917634,14.038332945627127,14.158171693554998,13.78021332754299,13.329834986701904,12.827648204151057,12.294552682221745,12.462029396739133,12.572648885192967,12.113117783583755,12.374061020028753,12.561875610792367,12.274586457090338,12.560528341161923,12.222502349519743,12.552833101643067,12.214598951036308,12.55478875696268,12.216815898855799
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.645986751031685,20.08706897176126,21.55681024506528,23.057249724403146,24.53959541178325,25.98312303283135,27.46412690197357,28.937127616203746,30.38333700329874,31.854910881892003,33.35290045079958,34.81946477430159,36.24192007548197,37.699882914869534,39.166669775406035,40.594418635505974,42.014720691872704,43.457866295371204,44.918722008619184,46.39728022050175,47.88634212346727,49.385036110477394,50.87647046999572,52.353138135441455,53.83948259545804,55.33870425961448,56.834541495253205,58.32009397657846,59.8135412309361,61.30661566696222,62.80235183704007,64.29090779584935,65.78447141854782,67.27597447659282,68.7723184093677,70.26661064805873,71.76041807743725,73.2463650222882,74.73998786741964,76.23355536289937,77.70684387651154,79.15246999725127,80.5815734371035,81.98475766210169,83.36994084907222,84.71205924048422,86.00019224842863,87.23773310555214,88.4644872664404,89.71173575024298,90.94573190408123,92.16270480354032,93.40484838015509,94.64810678537414,95.88700021580853,97.12015183780056,98.34925919745514,99.57015787895936,100.793148347153,102.0202316797465
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.720889933790029,4.355735251059534,4.084747552185369,3.891431983661172,3.636450939541189,3.3278066697459288,3.0653538349577323,2.761105472166013,2.4063861491825427,2.1301885949865325,1.898413271216383,1.5891241294547112,1.2219185648235753,0.920762706162759,0.632714215532298,0.25305596328916813,-0.2016522231557095,-0.5905932975788168,-0.8714628994292741,-1.0658256721695811,-1.2397075808485625,-1.3255074064893797,-1.36217401352574,-1.3487030808684228,-1.4232316949280084,-1.5183722412026093,-1.5169513983355865,-1.438101127106165,-1.4280208790724405,-1.4815240594467367,-1.4546783167297563,-1.3613544310418184,-1.3464756679699768,-1.3975933521924635,-1.3698010284073767,-1.2873163538091252,-1.2911358849726895,-1.3645084405945336,-1.362521809339411,-1.2952076257005545,-1.306909697203093,-1.3514670503423283,-1.3678970398820594,-1.481399403100925,-1.6545941653363743,-1.8367860677604841,-2.0560495455917045,-2.2651999319573632,-2.432920692512208,-2.530348762443523,-2.5139024999292463,-2.3976288004385213,-2.27910572765703,-2.251233245328,-2.3171320344666957,-2.4318305700675102,-2.5916720097146193,-2.794019995345116,-2.9950772326430966,-3.1563576505518314
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9724328049490562,0.971237852346304,0.9803527855332393,0.9882298941972575,0.9857897640872582,0.9810305756030674,0.9835526134724398,0.9801889002519062,0.9749991232180217,0.9809389538609976,0.985490005340468,0.9804705792738813,0.9732498794775104,0.9779681174027133,0.9794515244125167,0.9705948375748205,0.9596146998926032,0.9645085851429481,0.9773091214124007,0.9871426232603593,0.99179670084773,0.9966034455086638,0.999146603008628,0.9999323326512479,0.9992068378119522,0.9986546581562004,0.9998976824777692,0.9996061698956025,0.999941153424476,0.9998439581345511,0.9999611145334503,0.9991216937330265,0.999841112272532,0.9998991546760613,0.9999450495470753,0.999312615973165,0.9999674756869322,0.999621385040633,0.9999852584803284,0.9996733481972474,0.999999705787339,0.9998658459340952,0.9998712025322495,0.9982158652825259,0.9951417471441389,0.992572028243037,0.9886072368415533,0.9873206849879831,0.9895767658456274,0.9947209664076777,0.9994477328090288,0.999161496946881,0.9975868232425085,0.9992283149530146,0.9998839529089877,0.9981605586801248,0.9948938187089604,0.9904335457286184,0.9886283071988408,0.9904721092339049
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.23318327525556146,-0.23811139025619718,-0.1972521632257006,-0.1529760641893932,-0.16798375225237666,-0.19385306221959556,-0.18062186061364036,-0.19806493839889663,-0.22220870757935846,-0.19431615681175762,-0.16973346568677714,-0.19666581598828942,-0.2297491503727741,-0.20875430856342292,-0.20167972462792857,-0.24071905049893327,-0.28131766341633985,-0.2640514896484177,-0.21181803795739745,-0.15984192611031822,-0.1278252877468239,-0.08235030297612642,-0.04130454813115767,-0.011633147408766309,-0.039820789417576816,-0.05185435124386937,-0.01430470466616654,0.028062521387857017,0.010848487826815415,-0.017665202569855775,0.008818697240525862,0.041902757809580235,0.017825549349908133,-0.014201425213625047,0.010483219271635164,0.03707149250933314,0.008065207269784158,-0.027515206149444284,-0.005429808655093101,0.02555771711450306,0.0007670888054308168,-0.016379564539269947,-0.016049247543526393,-0.05970834362346711,-0.09845254232832472,-0.121658410105934,-0.15051820907952942,-0.15873835388733223,-0.14400633492492024,-0.10261675783699156,-0.03322994707928808,0.04094267967375827,0.06943003739679443,0.03927816946039057,-0.015234195584191307,-0.06062589459448134,-0.10092714944306214,-0.13799054857285273,-0.1503797533085974,-0.13771347366811784
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,3,3,3,0,2,2,0,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.02547561868771,82.55296677222637,81.06254108818777,79.55002252608155,78.0489550554876,76.5810204442397,75.08084423194029,73.58458215380561,72.11036834783563,70.61899599101528,69.1057589745901,67.61675758420499,66.16698911653314,64.68834191696816,63.20246420724283,61.74862299714018,60.29779837745504,58.8306809831991,57.35428314666237,55.866257707631675,54.36919865831917,52.86807101293899,51.37728767545526,49.90457334289117,48.41654855175713,46.91431727948713,45.421970332227595,43.94566853156517,42.45705182667566,40.964231319283655,39.47522240159761,37.9995690831751,36.51308589346128,35.023117995826404,33.53611485992525,32.05769578608036,30.57198984846699,29.08704247641132,27.603580786747354,26.129578961252324,24.66744577911107,23.229455977432732,21.813091395958423,20.40892604996869,19.013645043927458,17.65956937432068,16.35297891690506,15.097951724782114,13.860086206658911,12.613538468435733,11.401568831285383,10.232833233252615,9.054542599504611,7.868740621896926,6.674970763178685,5.487531442805525,4.3108510234248385,3.1640371326796073,2.1214215330398263,1.47520470634263
Step_Reward,-3.1220463531441727,-2.3574925265530124,-1.0292662461934023,-1.25256154849497,-2.56134660332133,-4.5054007955473825,-3.3560361383097224,-1.1383768689290732,-0.5095963413536566,-0.505517543341611,-0.5178342591656389,-0.5274911535386622,-0.5095743159614017,-0.48748143789377707,-0.4989325294060478,-0.5320653887520876,-0.4998237877006062,-0.5037379218653228,-0.5257861940300188,-0.5086276431796506,-0.4867629835748204,-0.5109986096148873,-0.550231532328155,-0.521352800435011,-0.5141222902746776,-0.5461587898973477,-0.5491753803148569,-0.5328826057440708,-0.5236021634632593,-0.5119745609693069,-0.5029409506874956,-0.49887235461982016,-0.5092166625162733,-0.5272856674359048,-0.5119752088659624,-0.4977687277299978,-0.5076530527404657,-0.5236981993375736,-0.511383295110484,-0.5071794926080102,-0.5109910823139501,-0.524346681577498,-0.5135168102861698,-0.5100321023651304,-0.5129968640988452,-0.521580926155103,-0.5142940623866323,-0.5150526279443284,-0.5165383103360348,-0.52599817450497,-0.5378668178587453,-0.5620101983216621,-0.5836354185256916,-0.5958346540102681,-0.604718993958766,-0.6459243303932212,-0.8242487778086001,-0.9630097062293697,-0.9646933973086047,-0.9306730932683243,-1.17763760727457,-0.8312644019672337,-0.8217093662519979,-0.8141980223923131,-0.806230141281759,-0.8125606796268396,-0.8233195806193141,-0.8531861092547688,-0.957384400360219,300.6462168266972
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,4.992852550955842,8.375501877624957,5.001938879004128,6.581799388922677,8.172120823643274,4.551561156574534,4.362432153107087,7.851246566423265,6.120268860830262,6.039759456578374,8.019618571753046,8.258458333722464,5.217777568480098,7.260026670298456,9.205031376536143,4.88273209715629,6.696937756399753,7.190235758813912,3.5992175563144224,6.360285620114818,4.355480130166813,4.2849117841972575,5.9784136098765375,8.625014669324404,6.337861337636772,9.221995427885398,5.150840534551661,5.713339672638956,7.224194104591179,5.576129191141484,6.351451635325549,5.9736280322343465,6.598438517870772,5.879552758906894,6.581435274102962,6.9238641129333685,6.081829721738944,5.845303187654066,6.762438111665089,5.779044162525853,8.359356288501703,8.023890586769001,7.117276234451718,5.07364756984606,6.683362209079065,4.612465190895504,5.099968039837678,7.110423934354868,3.0810372682652805,5.561894025459002,5.551094320821442,3.2835193960513935,10.312785082058596,7.229450521514914,2.8700326912947753,3.609834803203768,3.3412223065700775,3.406150276892725,6.21754781515339,4.414112068929889
Num_Collision,0
Num_Off_Road,0
