,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,15.21294220067678,14.68808016687783,13.928390097676122,13.374294158148967,12.607807071070061,11.973806533488913,11.198309496823855,10.529277688563768,9.718716015244436,9.064355449282486,8.229800099552707,8.000807762709098,8.114086775349861,8.431239658451425,8.804181358874104,9.241680838965026,9.732927050534727,10.269171881817735,10.841059975859393,11.419682380449212,12.048582744078532,12.518575247633065,12.301250214177168,12.412096789152683,12.472519846338693,12.137718967389707,12.230856421546592,12.429232546640117,12.168206114696739,12.288928245585762,12.540605065637592,12.669299943428593,13.020173413939022,13.416515707374677,13.60287802828363,13.833577603126557,14.320100112588184,14.738863322071156,15.078378411217166,15.073253122825832,14.843684181573108,14.98369295184732,14.737602003999749,14.690636361923191,14.83332710311666,14.902449144152584,14.952143269614398,14.750249396808155,14.767361540023261,14.760211168070684,14.827754002511302,14.838561005737485,14.395455055604106,14.309663851597223,14.465118392154196,14.014794714720132,14.153049980566147,13.86399682505323,13.36244711170154,13.46932331610885,13.710909271856988,13.396778751053096,13.569378530120575,13.235556348215276,13.404781553013112,13.022993910920754,12.60373873502962,12.499381238213092,12.69203834293899,12.99150405505265,12.710002593454504,12.384983645969609,12.453997431623506,11.984428855870568,12.210764959882365,12.368547348540444
Xpos,3.6805596293844034,5.183014915637854,6.658269734913291,8.073489663170218,9.407835081099885,10.693371936149088,11.90008011538957,13.051540722000412,14.12413749406352,15.132204681215214,16.06105737247526,16.922696167775033,17.714947649302374,18.475723366765052,19.263139299136302,20.093308583576118,20.969998172645177,21.898182855723928,22.882444363740476,23.926573802928818,25.03213785780144,26.201352485048073,27.428726037998334,28.669151809381514,29.904577731430376,31.14427721715146,32.376651984837586,33.59383579292066,34.82727267334293,36.05492988241894,37.26707474428486,38.50077963721871,39.749939711928995,41.02461714857113,42.319135206377055,43.64085163685464,44.99456057628308,46.391071924821915,47.841099938468105,49.33117036483021,50.84020201315674,52.33305714554748,53.8224112312877,55.307725281831495,56.778379353670736,58.25182606917825,59.73975599922602,61.23118090674181,62.71724339547808,64.18989831932943,65.66722367202581,67.1438738539055,68.62866051555548,70.08660529955168,71.5194150348016,72.95498515495724,74.38296692215411,75.78928849444763,77.19209361101315,78.5558680929855,79.8957454023846,81.25525866345596,82.6134992040257,83.96065335095355,85.30375393313072,86.63462512620306,87.95387008157685,89.23300494485875,90.48541771525282,91.74376620318264,93.02760133393137,94.30802203389254,95.55047814068908,96.78580260423026,97.99978545777728,99.2040987356725,100.43126016554996
Ypos,4.5337425221767305,4.285680474700368,4.0505709227524385,3.8235832180437574,3.561631879821303,3.3631756906839616,3.1634185422622183,3.0219792599621513,2.881587347341227,2.780001612030414,2.666918439778799,2.58450968661736,2.413631866051825,2.1567366491352957,1.8997076790954321,1.6659344945350116,1.4490797280979701,1.2480499339132387,1.064636724761201,0.9025330376030903,0.7619820284370701,0.6521041482106233,0.5826781767648943,0.5555304396073257,0.6064287464003494,0.7150354262296384,0.7421579779613369,0.7247220862819738,0.7258282535484346,0.6283384844529608,0.4651398743458985,0.3108328223946426,0.13210044564889606,-0.031853513124295574,-0.29663300644275475,-0.5937008407110619,-0.8110126483019997,-0.9740426463024953,-1.1100161520646448,-1.146866354550271,-1.1509836141415288,-1.212433101991985,-1.2754354691357037,-1.3641080702428152,-1.3547830413362767,-1.2681926117804376,-1.2502612809953384,-1.29573204287066,-1.260309087442813,-1.1765214983966443,-1.1813860204962874,-1.2575458187978392,-1.259801441506092,-1.20455942786909,-1.2339465269953267,-1.3307593422913282,-1.3519457508069013,-1.3111379032642216,-1.288146932604285,-1.2600963109802505,-1.2729561227624295,-1.2634084979206375,-1.2829351811601621,-1.275903177751975,-1.2951325174838602,-1.2869514033433411,-1.3741185624024403,-1.4808531099218036,-1.4961016141000403,-1.4426975413783663,-1.4599931712532412,-1.5822602477286498,-1.7510664261947417,-1.8814660583211924,-2.011149184140839,-2.1311701390649382,-2.1866111348717148
Xheading,0.9802286198909919,0.9798501792062987,0.9852582368639947,0.9836944987069396,0.9820929415278038,0.983868736261784,0.9833647729359614,0.9870112161282236,0.9873841799053913,0.9890804219297638,0.989693614508301,0.9903039933814064,0.9848563069051539,0.9716102187787656,0.9636298095220628,0.9634227643153745,0.9671041680931585,0.9724276753407088,0.9782223640627409,0.9838865971493259,0.9886551931376604,0.993106946941333,0.9966648659331735,0.9989288356263233,0.9999750637363334,0.9986945096127814,0.9995027658612096,0.9999703442189467,0.9999993195314572,0.9988590172171815,0.995471450467011,0.9934624860442962,0.9918525750731005,0.991487036865109,0.9845155992154822,0.980204570010838,0.9869041751000154,0.9949653562473586,0.9957263743822012,0.9989770755955081,0.9997807674911414,0.9994716110503012,0.999112008847539,0.9987376054411354,0.9999436489790561,0.999465194732368,0.9998728261088288,0.9999232808470914,0.9998959422007286,0.9992362861698506,0.9999638466775297,0.9995878233088421,0.9999699303364767,0.9998146141535075,0.9999586655226468,0.9990147909970398,0.9997446373335594,0.9999677549273658,0.999874182409064,0.9998763663696245,0.999996419517504,0.9999966056180492,0.9999875782408204,0.9999988687052724,0.9999790385359952,0.9999987848364684,0.9990607036075608,0.997956990440203,0.9995183449547738,0.9999465609656703,0.9999775506364414,0.9980780386826318,0.9947202201151172,0.994733949999806,0.9944005257601464,0.9949040669253639,0.9978229583912098
Yheading,-0.19786827119728284,-0.19973388873544784,-0.1710736878998416,-0.17984752768304296,-0.18839706526712596,-0.17889189418931234,-0.18164174450991474,-0.16065135927556026,-0.15834292302644232,-0.14737679245810864,-0.14320108030840636,-0.1389172440442126,-0.17337258938235106,-0.23658736814267847,-0.2672406971261546,-0.2679861511327075,-0.25438067547838594,-0.23320466597275644,-0.2075596455178664,-0.17879363509342286,-0.15020289305447998,-0.11721173975700815,-0.08160358456838362,-0.046272900862578736,0.0070620043554206,0.05108107740921493,0.03153127076081788,0.00770134291154561,0.001166591883527426,-0.04775629512353617,-0.09506098729292273,-0.11415905055091564,-0.1273910095762626,-0.13020543663167816,-0.17529699056566853,-0.19798737568306718,-0.16130762278999142,-0.10021945852760758,-0.09235251680206874,-0.04521949175573099,-0.020938408602952478,-0.03250382599810894,-0.042133048508684844,-0.050231419228475474,-0.010615972232926632,0.032700527802925886,0.015947777561271664,-0.012386784085828478,0.014425836908726949,0.03907485638469427,0.008503254546221497,-0.028708596146296693,-0.0077548967022096635,0.019254540375529438,-0.00909215299956197,-0.04437845613741984,-0.02259779021917005,0.00803051091299644,0.015862514044306414,0.01572424800988385,0.002675995547870377,0.002605523436834625,-0.004984311793919004,-0.0015041902058502115,-0.00647475780447239,-0.0015589501552649783,-0.04333255712700825,-0.06388932016802622,-0.03103349962330866,0.010338046862394895,-0.006700613639293082,-0.061969578822442216,-0.1026239918056823,-0.10249082260272618,-0.1056768393165905,-0.10082607606850015,-0.06594955426243561
Operations,1,3,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,3,1,0,0,0,3,2,3,3,3,0
GDistance,98.64961249744967,97.13504216093179,95.64862987230737,94.22284770209401,92.8761693493719,91.5819212890901,90.36652127019914,89.20940191143258,88.13118211459978,87.119370286188,86.18616825845581,85.3215981954958,84.5222959598421,83.75093037198644,82.95354040171942,82.11491098339678,81.23088575215559,80.29634358411394,79.30666310655974,78.258064771734,77.14888343322643,75.9770617640783,74.7482571478884,73.50755005336202,72.2739939893502,71.03798339718259,69.8070153695401,68.58988023398642,67.35709621039653,66.12697692765326,64.91046867746552,63.672902005151336,62.41949921325328,61.14126938772545,59.84151318872742,58.51505894405654,57.15873957756499,55.7607517876077,54.30981170829552,52.81955970197545,51.31052750063655,49.81739328988372,48.32781614570175,46.84230872176226,45.37166961521244,43.89845033806484,42.41060078617422,40.91901927658115,39.4330973746228,37.96091377123828,36.48358865385866,35.006524027476466,33.52174403649441,32.064151608407116,30.631179390690594,29.195163005862902,27.767124734249496,26.36095439250301,24.958279557500077,23.594707407384604,22.254773087791612,20.895366035791128,19.537016798183096,18.18995796750485,16.846746482924015,15.515989863137818,14.196217473952123,12.917105506981855,11.66478718857467,10.406240764854596,9.122455903459878,7.843531069027241,6.607523748048885,5.383505668503738,4.191277511846097,3.029154919711665,1.8795770599356463
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5135877113755924,-0.5742178297866474,-0.6533216472778918,-0.7057519397181835,-0.7845999811090394,-0.8428806412334353,-0.9217802031672022,-0.9881881715882201,-1.066797972267807,-1.1354299370399872,-1.2006977643463017,-1.2286344121443449,-1.2026100297329947,-1.161370581677346,-1.1159747687588037,-1.065457831958355,-1.0103195224457977,-0.9514016651742594,-0.8908186614924318,-0.828178330851884,-0.7711953838100811,-0.7592929054736288,-0.7664439359881783,-0.7639894078323834,-0.7690319723575101,-0.7828648644463243,-0.7672159764101139,-0.7698807172567257,-0.7834917498122564,-0.7624333276858195,-0.7465972081019459,-0.7217701744721694,-0.7002438010019674,-0.7408520206746729,-0.6436806335084526,-0.6020122100427159,-0.5490599206878173,-0.5097479936799303,-0.49096779866110296,-0.5068657892471577,-0.5104228558180424,-0.5144925760605048,-0.5293608934501748,-0.5267807228524148,-0.5121504481093737,-0.5084184904069318,-0.5140780980416437,-0.527816396615485,-0.5226748826203789,-0.5229353736178055,-0.5152200090179448,-0.5424075719127046,-0.5670277822834784,-0.5639836151723081,-0.5719617283865901,-0.5938296582535223,-0.5973251649970628,-0.6364278498845302,-0.6600656804070049,-0.6405929479995152,-0.6416507623919685,-0.6529411693217533,-0.6567885154191622,-0.6692433802138069,-0.6802276108143044,-0.7208880330297305,-0.7476816815928178,-0.741453576279925,-0.716215138605282,-0.7210751655673633,-0.7639926790216442,-0.7759819204548526,-0.8077718433423593,-0.8378774078655677,301.149577859776
Acceleration,11.906263602795505,6.869105012242536,5.528253412485885,9.590740797883795,7.137813471962981,7.7138638172321725,7.252555441915763,7.994976771871048,7.348748361765409,8.668945619971684,7.241044233253912,9.711721740466903,8.422303934527756,1.3701144467580044,7.307447122768858,4.975368989038587,4.637617959955795,4.963605111090251,5.373361560443046,5.720698973036915,5.894409924481535,6.495561419980318,4.710745254340984,2.1732564940950376,4.774000231793802,8.507386990861526,7.954315850005134,6.778651232943309,5.678795160078781,5.335628027845794,6.907185577411168,4.243337969787515,8.074749793574327,7.095278079527005,5.9457630626941,9.69729271716224,4.0692691166132,7.756078622302333,7.323713938011459,5.365616905550028,10.210054319753077,4.12917502088282,6.749912902612458,8.065180021098662,4.864060131486759,6.140419383234635,7.30282526860795,5.565317967228636,6.74358624227718,7.448921553610323,5.850838011437703,5.86131380969482,6.8929287054052635,7.708463343758934,6.209782747903301,6.06745757918472,7.9674663470032545,5.541803213392197,5.0366846057185235,9.379030085180535,5.711324016688438,6.20488321140561,7.199447469643231,6.344442832025044,7.192482247611794,6.445677453140899,6.512103871647699,10.444239998445395,5.9731054854665935,5.9320193799551175,7.928120825909562,5.192310916700061,7.398048591224109,4.539859766237982,5.482058932079343,3.843930362788206,6.206371876485917
Num_Collision,0
Num_Off_Road,0
