,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.06887514815263,12.450387254749122,11.817125092459749,11.171245571249804,10.393934408004032,9.626074306909393,9.60077285535824,9.281115059664982,8.618180560889847,7.922668133133024,7.682820517219986
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.726754215808629,6.709390424398574,7.669098529908718,8.601211327226771,9.512212107071138,10.38291134822602,11.210565826020419,12.033235908362888,12.798278497357638,13.543638018961607,14.29494844743696
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.613939419755619,3.8022588393599306,3.062188929950686,2.3922350834240067,1.8186429907537796,1.3282843384499274,0.8401196520863594,0.37273914180999296,-0.09088426319701383,-0.44296162603619305,-0.599354247711839
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7620383833936842,0.7685628610886065,0.7831066221822516,0.8000962771251374,0.8273730910962463,0.8482382683724283,0.8560692862185841,0.8610652560414087,0.8594583807026822,0.881042819638747,0.9359839431385842
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6475318542239759,-0.6397742793792943,-0.6218874643328199,-0.5998716090385469,-0.5616527113170935,-0.529614803483196,-0.516861081136125,-0.5084944688375117,-0.5112057235985561,-0.47303652074972635,-0.3520426936988574
Operations,0,3,0,3,2,2,3,3,3,1,2,0,3,3,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.012136587468284,30.896567568560354,29.827516172973258,28.806765248758413,27.828570354889557,26.906906186194416,26.03404025148149,25.174178588246228,24.378476194980173,23.61472441718086,22.85696548822227
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.1941470697350067,-1.1855923234652326,-1.352821863294901,-1.5770495501441557,-2.211003324994683,-2.74308115020482,-2.4902259719352045,-3.2153119241119024,-3.9076713136811216,-4.6766524409822345,-1007.2462453673118
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.32550726026645,6.8439375374015325,6.474704236324056,6.492377831292758,9.178446070589203,10.09530463989037,3.7724321343667984,8.41217782788579,8.785548728221972,8.9763969558956,14.545466185823845
Num_Collision,1
Num_Off_Road,0
