,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.424406735203155,11.676295529464069,10.845669201770942,10.02422431414547,9.340627055837375,8.445817482828032,8.385812716730838,7.746521879059106,7.80009511020092,5.9556910969161425
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0472307151871565,8.113049037186357,9.065248920157055,9.894566261527448,10.640196727610146,11.367231719567913,12.072801278633362,12.740610295349946,13.395806891950844,13.979909326501078
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.889054117864818,-7.3223724957556025,-6.727838565725619,-6.097287378260734,-5.481818937367897,-4.973676513859973,-4.515960535222361,-4.063147598621841,-3.6431894301549694,-3.3042854578363787
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8629903967521786,0.8719572696251995,0.8560635445328522,0.8229768621035157,0.7991619498501462,0.8107415722250881,0.8219503058306142,0.825836901865192,0.8309586429173403,0.8459344358108708
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5052203233377665,0.4895819849093378,0.5168705908850391,0.5680748933391185,0.6011157774603096,0.5854042219406964,0.5695592109210066,0.5639090454299357,0.55633419251469,0.5332869118114035
Operations,3,0,2,3,0,2,0,3,3,2,1,0,1,2,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.73312886024967,29.575817658325384,28.52937050707023,27.60424685959376,26.772713640429206,25.98272354260438,25.22629647025167,24.513453984656802,23.821976104800054,23.212739758869784
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4706669534316057,-1.3186134807166083,-2.1642607319697875,-2.1372134372452085,-2.2317143950275606,-2.9633454058336888,-3.5064737058576583,-3.079082234345837,-3.9514239731853698,-4.563817882842134,-1010.5731983678652
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,8.733146607730776,11.273178900577676,10.1646326030062,9.050226879478759,10.52922783841997,11.147407932139286,6.679905816553438,8.605259939169734,6.909813033575774,21.46901613655781
Num_Collision,1
Num_Off_Road,0
