,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.887883975446364,13.306430706315059,12.669389249516401,11.983437768483368,11.094451717542402,10.422810043958329,10.3862062244665,9.78091983361137,9.092836190530704
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.923232522513744,7.032901828184983,8.138742735268423,9.204203484310902,10.157821642406613,11.015612135810578,11.889815963923581,12.754166909575254,13.513100731649951
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.423077571467095,-7.635848510086911,-6.959360175065462,-6.335263197629375,-5.688016012886052,-5.044970917354417,-4.485796685612224,-3.962160691706399,-3.40572180133
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.827226081240431,0.8217118918335071,0.8433206355592292,0.8521146075685713,0.8362025531750209,0.8178771433510146,0.8332106044533278,0.8421270718548745,0.8227386673451499
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5618692112187674,0.5699031205559404,0.537410742021387,0.5233552288534621,0.5484207235905444,0.5753928904531094,0.5529557745665742,0.5392791437179221,0.568419814270339
Operations,1,0,0,1,0,0,3,0,3,1,0,2,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.943962245472164,30.696364371055232,29.482464945725432,28.32442106357156,27.280217746114886,26.34063549238593,25.40461990830993,24.49001923203999,23.685830411349134
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7878155239280811,-1.2636113763395516,-1.4393495429844898,-2.267243174098077,-2.506103944321594,-2.6393103437933108,-3.06889374262978,-4.480828464857055,-1005.9878710646101
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,5.509111028944936,8.41857826162298,8.30076711620531,10.773075479333588,10.118192135730984,8.28747857052402,7.239959803693801,9.899509443660564,9.224011150478988
Num_Collision,1
Num_Off_Road,0
