,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.891616647161463,11.35519057569496,10.939531385308321,10.259261995322241,9.625949534377146,9.194072655093724,9.097228055634096,9.06898935901288,8.65670917362822,8.791784116285541,8.367389806590408,7.798394091671766,7.807042948535336,8.061763011231749,8.34544865550583,8.3519510814014,8.471427677712294,9.070168536772025,9.604797447506597,9.874742799691994,10.410410242567057,10.904257931893985,11.497095663612782,12.069822335839836,12.305432899546897,12.593617691142398,12.245197286610335,12.523374688291673,12.915580474924994,13.1189511370743,13.304663809757063,13.635697005197994,14.06474578902962,14.195529768323908,13.954824354692235,13.623367333519301,13.21943086958813,12.762133752333996,12.85358477453018,13.02646345497911,13.33945637778729,13.666108487904882,14.037707910171946,14.435063738863853,14.871768970834587,15.210723158842425,15.182451119178491,14.744085501081345,14.880845116309544,15.080517093089828,14.670469431143086,14.785068980044205,14.981679623359668,14.996745041963777,15.016714623740823,14.934800839876985,14.880765915390592,14.846451404208839,14.85177682271258,14.877832778102679,14.890482191413675
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.975151060053783,30.13439046344838,31.237231772386576,32.29513902649912,33.27177215607546,34.20293263279755,35.107353966010585,35.989644414161276,36.835214273772664,37.67066567020608,38.4855056345008,39.260531762390826,39.9783578283585,40.660841682821186,41.36634731416436,42.118974958141386,42.91002634187161,43.75056517384729,44.64514762840035,45.59229626424971,46.591903257801725,47.64112566260885,48.740820447915745,49.89062143483739,51.075916120190584,52.25877027067011,53.413947128005034,54.590275501694165,55.80788382972983,57.0509343766172,58.3335355501051,59.6652616731955,61.04586050778251,62.45231449922974,63.85328799315905,65.22913341963162,66.57004831536779,67.86778827122501,69.14983916122185,70.44298131546773,71.76143572576605,73.11220741455529,74.49834769564075,75.92325765391013,77.38904597795201,78.89401940505518,80.41429665169649,81.91405930282784,83.39345013940577,84.89197209975615,86.38325849241745,87.85467265299684,89.34322659650246,90.8431196498269,92.34341325824495,93.84107909259268,95.33114137237212,96.81694777403598,98.30145718322585,99.78772693293874,101.2761734843995
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.780396233015123,3.6796418637637576,3.543972306108408,3.452182337869282,3.2870185635590907,3.1567158237526867,3.0348729800107255,2.819259711154021,2.561814348678117,2.313276778729293,2.0449700082840034,1.818180881629132,1.5129477536261962,1.1121752026803478,0.6871140605662142,0.32387419690434976,0.04353043836235102,-0.198305442342669,-0.48450162461816904,-0.7047016214358258,-0.8768023315414692,-1.0930142958767324,-1.300948929572485,-1.5798541011518288,-1.8765660822252612,-2.273077434187697,-2.727260475525657,-3.10743379323027,-3.481752710409028,-3.880903562869358,-4.192041855281446,-4.394372766189118,-4.505780552140321,-4.661941801392689,-4.793060382278552,-4.8704051609009475,-4.901125850341237,-4.935894850323368,-4.938740682284217,-4.888498343886234,-4.866763886610835,-4.827384288889319,-4.831394307547329,-4.801338348201615,-4.793378020599275,-4.740498495901444,-4.772088581698557,-4.788104816065697,-4.755421429619996,-4.747736564302726,-4.722197459363691,-4.732609478386111,-4.716326404220069,-4.733651901168245,-4.719927450351388,-4.7380306141810085,-4.725242616405893,-4.743922463675393,-4.730955373914577,-4.749853080704007,-4.7372796831073885
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9989039839954852,0.997441002178709,0.9953518146610145,0.9947376837615391,0.9905494327129463,0.9907335477754994,0.9905464214829326,0.9825679568694972,0.9726522101757814,0.9660534511524083,0.959897462648354,0.9591495127308943,0.9437470791129714,0.9129187411192398,0.8912779755978293,0.896844245781742,0.919895957350477,0.9399449501533713,0.9464630741854457,0.9620163142903683,0.9749422552510588,0.9785037736779215,0.9806536066751589,0.9774006063841514,0.9730337780036723,0.9587619741444431,0.9440390004011322,0.9494382855869017,0.9524280382644288,0.9531444504000047,0.9658772509811985,0.9819549522533113,0.9924618828484372,0.9931755137655282,0.9949456691417762,0.9974242796962314,0.9991514293097088,0.9994201335275511,0.9999252486538971,0.9998738692494747,0.9998298919531299,0.9997566571582264,0.999961469924288,0.9998977638646911,0.9999348493619412,0.9996960199398357,0.9999719710897172,0.9999800884344747,0.9999511979051575,0.9999548867221822,0.9999365977520511,0.9999976890906456,0.9999876385548898,0.9999956531339936,0.9999978443741673,0.9999908915245792,0.9999992866675697,0.9999881857231853,0.9999993899078247,0.9999873754645482,0.9999996173507533
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.04680631109099999,-0.07149438560287444,-0.09630558161926793,-0.1024545777636514,-0.13715619326906242,-0.13581987082961114,-0.13717793877791157,-0.18590376578569368,-0.23226639455626713,-0.25834227202786925,-0.2803513174594548,-0.2828996504559311,-0.3306681881671335,-0.40814136290415665,-0.4534573521448685,-0.44234646919375126,-0.39216250158607646,-0.34132607676703564,-0.32281209581339326,-0.27299196149186417,-0.22245808352581664,-0.2062289138265219,-0.19575112698271427,-0.21139549342380295,-0.23066266898633644,-0.2842102688761443,-0.3298338456278117,-0.313953725669572,-0.3047635672579183,-0.3025155478180797,-0.25900026261956366,-0.1891149696486167,-0.12255370697345284,-0.11662932245614367,-0.1004147173278058,-0.07172730492953142,-0.04118763538206657,-0.03404991482767438,-0.012226900851898042,0.015882241406182464,0.018444163222890893,0.02205961168762088,0.008778306605333222,0.014299014595088623,0.01141477251248917,0.024654973462805187,-0.007487124611343451,-0.006310525697600468,0.009879362734533442,0.009498658875218793,0.01126057174625866,0.0021498403123183267,0.0049721964377045565,-0.002948510321749936,0.002076354261364749,-0.004268122289391317,0.0011944305554699127,-0.004860906710935492,0.0011046193817580254,-0.00502482950205881,0.000874813321265551
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,1,0,0,1,2,1,1,2,2,2,2,2,2,2,2,0,0,3,0,3,3,3,3,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.65610917500307,72.49295244609682,71.38182999085448,70.32037529688368,69.33125376471946,68.39131010082988,67.47890099878497,66.57793433498387,65.70907698309472,64.85163910654245,64.01302019990247,63.218745913637825,62.47397079554989,61.75630037735969,61.015400906474035,60.234731495005335,59.423705266193,58.56702406394689,57.653776951512505,56.6934604322666,55.684438460744055,54.62323261031298,53.512565587890904,52.34806592270379,51.148019436612216,49.94666804787272,48.77301322267681,47.583950333268284,46.35622997516329,45.1052109435455,43.81860513614555,42.4853622111061,41.10430816344879,39.69769523348265,38.29707038646723,36.92166986853656,35.58100991470103,34.28360708031671,33.00163751596437,31.708099871806876,30.389512582121753,29.03848530355207,27.652409598553554,26.227322812664262,24.76151410717605,23.256256542390766,21.736188651557068,20.236584545611347,18.75699075974748,17.258451674544148,15.76702924109381,14.295719352647016,12.807086356819118,11.307387616140069,9.807031363896897,8.309671559876529,6.819576374729433,5.334352563319861,3.8499712663749146,2.365519114082763,0.8808966817735755
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8267581097982912,-0.8368432710937554,-0.8888775447576762,-0.9385453060291837,-1.010878467835795,-1.0600563361103923,-1.0875908979550957,-1.0990333361989002,-1.1311426481108526,-1.142562123447732,-1.1613810933600206,-1.2057257137353545,-1.2552248819120635,-1.2823295818098046,-1.2591005291143418,-1.2193305885312995,-1.188973771187655,-1.1433187977538992,-1.0867528875656163,-1.0396834807540856,-0.9909780284774641,-0.9387941495689276,-0.8893329775779222,-0.8355003348128847,-0.7999535139084273,-0.7986486112605036,-0.8263451748040893,-0.8109371105914747,-0.7722796418950111,-0.748980968382206,-0.7133941926000489,-0.6667570749605503,-0.6189459523426919,-0.5933870700338559,-0.5993751529845923,-0.6245994820693213,-0.6593400461644734,-0.7025971656156713,-0.7180304356476626,-0.7064623558425076,-0.681412710314877,-0.6489727214303151,-0.6139242950014854,-0.5749132141107083,-0.534191294511789,-0.49474243521471095,-0.479932109166306,-0.5003958940542788,-0.5204062141361341,-0.5014609147966667,-0.5085775665496612,-0.5286901115532068,-0.5113670041721043,-0.500301259320949,-0.49964374775682785,-0.502640195979632,-0.509904814852904,-0.5147761885904281,-0.5156187030550536,-0.5155478477078486,301.4846224323092
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,6.180992215806535,8.405658741014948,8.359089280496512,7.436996027275528,6.891855861098837,9.711197605395075,8.35558183130496,5.695438775155227,8.477054692982081,5.19722996005116,9.207918856586517,7.616654327509989,6.143855670439607,3.385167733893011,10.6743590355315,7.284282096057259,5.471999386282086,9.11060093356141,5.35366397972059,5.94455355025251,8.85281842283329,4.98237895602266,8.707029390329689,5.741046230128487,4.479956273974774,4.522301799468488,8.293732982598907,7.919401339398508,8.942403812578204,6.515405276478642,5.05384277660258,4.221659825076485,7.877734200541385,4.84415780424337,3.775862259219881,3.572452541176141,4.039445697198753,6.658160539541026,6.838497245484619,6.827278709236473,5.0463283302573725,7.715659640341544,6.400118075826703,6.050881683580317,7.335176016096603,6.142693169279008,2.666234961162109,9.266015965740271,5.38876806743833,5.451813904506558,8.026319798811176,6.099657024621474,6.230270223128736,6.159943756431547,5.943393785345286,6.145494225165205,6.091792948323315,6.107206529502043,6.027561491312552,6.001512267904977,6.001479827025314
Num_Collision,0
Num_Off_Road,0
