,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,13.00221442415426,12.296224071148666,11.66130849926361,11.659713434656604,11.094868787320442,10.914014235947262,10.805229581571886,10.65358489262307,10.766977331783469,10.848812682463503,11.088411361317792,11.697171476297456,12.117541289346459,12.668115356091821,12.979794480833501,13.323652862696893,13.91195023418954,14.484915230938018,14.963559231458781,15.091678418307279,14.734882879467442,14.37721862957441,14.048665096052655
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.67610062631244,10.749933999256879,11.740217283708255,12.71203183543885,13.643095852993515,14.589197105909653,15.56944392097985,16.56757292831677,17.56268789699296,18.59996263731565,19.67952991968584,20.814132203903625,22.005274270973953,23.237675300752986,24.515761504672334,25.82861171921662,27.188163726782037,28.606592856848454,30.073286093829495,31.57447171603768,33.06557554383771,34.51410911270996,35.93167158372341
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.7136082813868003,2.0452871018921193,1.373689175713539,0.7292990355906296,0.07364592975395513,-0.486913603724368,-0.950540022997135,-1.3563965622064122,-1.7542321009929864,-2.052752752695747,-2.2406910445200023,-2.324622709765012,-2.3210455320760843,-2.2001634137186667,-2.058956057109082,-1.9938502226272683,-1.9790913345434598,-1.903256768511616,-1.7381894108719567,-1.6243353233756257,-1.633029128958448,-1.7437482634482835,-1.8437490865498367
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8737491472812321,0.856894514991883,0.8413780176800262,0.834941379178908,0.8270081033046075,0.8475192156881493,0.8811476859743127,0.9055509696918904,0.9193246019603463,0.9442592789002862,0.9700506391192225,0.9886494452617376,0.9981003899594808,0.9995074603799006,0.9971774301481269,0.9985672723332566,0.9999444920003855,0.9991751848398669,0.99648599224123,0.998042299284366,0.9998883992565184,0.9990052563769932,0.9982811118048001
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4863768370567411,-0.5154917944805966,-0.5404470662005942,-0.5503388895351873,-0.5621900008613776,-0.5307647115618599,-0.47284115250484904,-0.4242374821843032,-0.39350003332966943,-0.32920269471969954,-0.24290277385074863,-0.1502407214561305,-0.06160853482052965,0.031382107082245654,0.07508110816428858,0.05351077111124278,0.01053626680048439,0.040607265362468385,0.08375958015063821,0.0625425362387543,0.014939512449781782,-0.04459257484310577,-0.05860735289852513
Operations,1,0,1,0,0,3,3,3,3,1,3,1,0,3,1,2,3,3,2,0,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.790714406538935,26.630734129174584,25.56333103674603,24.528815774160908,23.546459545096205,22.568268795718588,21.570335572222817,20.563870008176867,19.567919932314275,18.535567693425293,17.46222755087299,16.331950894219645,15.141903283193605,13.905282509624712,12.6225850553428,11.308248983414336,9.949061198092929,8.528800267070089,7.058066836380714,5.555581582685025,4.0645586578630954,2.6198375326442376,1.2228673723874703
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7444010224162168,-0.8472750709211172,-1.263788187141476,-1.2635436639334356,-1.8428378552485762,-2.2335996921895234,-2.072327917617688,-2.731852737854931,-2.6418335807688837,-2.7421410661689167,-2.991573560888673,-2.7343658263958543,-2.5644854542360997,-2.3436244999603204,-2.160404732984654,-1.842964071867378,-1.6728858348480973,-2.2539857902016878,-1.3598699222777526,-1.3540258146443342,-1.1886053287868066,-0.8051895629045118,-1.0639763499123722,-0.6295441873190368,-0.6165294559737635,301.1680509706482
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,6.361478733946929,8.762909342281821,9.179017650126761,5.077159996058698,8.704906499838396,5.833199399562446,3.608502719761919,7.975876853338926,4.93997150570422,3.817579840551053,3.2679234309427456,6.711804003221287,4.4955431809011035,6.27388676206778,10.713955750516991,6.861470686371045,8.117433659614658,8.12523813892488,5.50365967746828,8.908151596195536,5.452730372194262,3.8825827509436075,7.9038472019962995
Num_Collision,0
Num_Off_Road,0
