,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.928401512318704,12.15123488096006,11.444899582048212,10.773627581194797,10.073248842031061,9.993204800581939,9.458871140794162,8.83711960548245,6.578936583040573
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.858663019503412,7.901624473282673,8.826879457675359,9.685614149193887,10.528005341143283,11.373029448077732,12.21645932358348,12.964575668370594,13.64611485482701
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.763063485923772,-7.068231423332827,-6.341856310159101,-5.6354170202623415,-5.029066052470525,-4.487784912912388,-3.999324593061755,-3.477715707467065,-3.133249098285684
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8477082875535982,0.8357193954426742,0.8052736050882411,0.7892941759466688,0.8019569383389239,0.8250809795293951,0.8437328835127266,0.8305906565086245,0.8641148044515816
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5304626840909227,0.5491567099480177,0.5929033824732218,0.6140152309321562,0.5973818452631946,0.5650144929281141,0.5367632823501434,0.5568834360264022,0.5032947493542973
Operations,0,1,0,1,0,0,0,3,1,1,0,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.892348472045743,29.73549210673892,28.69759282064533,27.739482786370576,26.822091898695128,25.91834936325682,25.028808751882924,24.23826622111769,23.53388438632837
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8467931308445391,-1.0520222915537003,-1.7825572038843793,-1.8061445954382367,-2.8954188288265814,-2.468630855044858,-2.8852591684509195,-4.072016932118865,-5.228411355794371,-1011.2956181652107
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.9231449515006425,9.783566819424525,8.203752815303245,11.213803748263626,7.251941570905188,5.943500611785118,9.140120617850569,8.404558528794404,37.61992820983819
Num_Collision,1
Num_Off_Road,0
