,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,15.125336666215947,14.515811698977911,14.49444830025804,13.978860050063414,13.513679789208892,13.586434060942407,13.129051440253578,12.628664175788545,12.63244006959974,12.057038213383972,11.331674342438461,11.348333288308874,11.332446110248348,10.93849130453381,10.962219837606145,11.182554965685375,11.484355066092265,11.670853035654355,11.82040092308888,12.261327288486902,12.258298070619764,12.435032419816462,12.33207933655044,11.982117175846026,11.439953154660538,11.443474775202255,10.52480269541454
Xpos,3.6805596293827523,5.188513126738536,6.66544730946093,8.097243417611255,9.484526727206497,10.821013638215893,12.129137017241595,13.397079476802261,14.627884801305257,15.847319042400784,17.048916739414594,18.1854067488631,19.25818682844731,20.334481519455675,21.41369807875443,22.496780898505552,23.60164302843869,24.73612116423534,25.89149126656022,27.054965556571457,28.231609059158394,29.435530681711203,30.644391389320774,31.863333774553954,33.051013184261976,34.20491866123884,35.314852617070216,36.383325278787396
Ypos,4.533742522179203,4.345015533686185,4.210022386842685,3.9967676843540243,3.686223229394946,3.36958654010909,3.019990802575234,2.6047936818082684,2.2286526248773244,1.900100968133746,1.6231105426902603,1.3433462431204828,0.9843279010123923,0.6193176466081651,0.3501962406323534,0.19649393606317767,0.16134915809817407,0.16759906388982196,0.09822469658878749,-0.06974077854211741,-0.3224259611637263,-0.5804971015073197,-0.8412446123983013,-1.0808375348665107,-1.33533919616175,-1.5340248688311948,-1.8117567167519013,-2.0701005929847582
Xheading,0.9802286198903003,0.9868578504566156,0.9927195510568887,0.990023211542264,0.9812752339740736,0.9766619824954762,0.9695539129336063,0.9585217550057002,0.9576023699934517,0.9627982142520786,0.9699026903054504,0.9697429794130211,0.9580163545547925,0.9530034051480948,0.9636205941129818,0.9802791571928184,0.9942769800832783,0.9988201488991775,0.9983488831610847,0.9941931246433875,0.9869534507488458,0.9832617907555149,0.9805900347225591,0.9803981465807883,0.9795398587827032,0.9825856282412356,0.9755675290540978,0.9787346599208295
Yheading,-0.1978682712007087,-0.16159078869832932,-0.1204487150176759,-0.14090436688598934,-0.19261078679328208,-0.21478214997528586,-0.24487794901773638,-0.285019376851456,-0.2880932157877452,-0.27022138818570357,-0.24349285685261823,-0.2441281505258189,-0.2867135581125283,-0.30295958439391923,-0.2672739242824556,-0.19761774711127938,-0.10683298590078001,-0.048562435616688646,-0.057441339564939645,-0.10761055204680295,-0.16100585720695296,-0.18219838319880327,-0.19606933417240496,-0.19702658242215731,-0.2012502547972593,-0.18581034194515758,-0.21969978665279116,-0.20513036213505345
Operations,3,0,1,3,3,2,0,3,3,3,3,1,3,0,1,0,2,0,0,0,0,3,0,1,1,1,0,3
GDistance,98.64961249745147,97.13306061256037,95.65072670732368,94.20894057596279,92.80636795409228,91.45479039524358,90.13057205443535,88.84439069442378,87.59837228532798,86.36673838425969,85.15567720698931,84.01023874582422,82.92683831737465,81.8410695094957,80.75582758661098,79.66973220958536,78.56438452971427,77.43026968721036,76.27373022003248,75.10727136240696,73.92661945298688,72.71937629457571,71.50799161144849,70.28750628519217,69.0990394076953,67.94516078084402,66.83625484210705,65.76982356360533
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.5176660947633138,-0.5582138686390863,-0.5974273781295096,-0.6484224411513111,-0.675781659191756,-0.7138186399884319,-0.7539815909041891,-0.7683660989317218,-0.7889388227296195,-0.8545615388349148,-0.9165995715504209,-1.003318634058727,-0.9147580771152803,-0.9139046229743855,-0.8946523201289125,-0.8658851574960806,-0.843460532822121,-0.8335411423744858,-0.819348090579922,-0.792756841588826,-1.2220456931094774,-1.5810228718508554,-1.4401675630734965,-1.1245257518735174,-2.322652802852219,-1000.9335687214983
Acceleration,11.90626360530131,2.450983159800119,10.59945311434132,7.182446728597121,5.485300183130146,8.167681508891706,6.3926490732059,5.624661517083091,7.0175804586984105,2.064774407286376,5.866806945757638,10.49393259808041,4.064623180037319,9.135285253226627,7.70574115136369,3.7370325433982963,3.092952217001078,11.88342349930701,7.99031091071182,4.918354275620788,6.17200203747859,1.359791774086034,9.054501095002594,6.042355317885479,8.090705296334232,7.315569408519446,6.140939842148372,17.82121400766318
Num_Collision,1
Num_Off_Road,0
