,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.914243803705638,6.846747815684558,6.807567422913214,6.451451400203534,6.467105655899698,6.338415067889044,6.361078333977076,6.616976951994164,6.78157302611596,7.112921057899235,7.624352943938026,8.122572828934489,8.645339114468443,9.202621065664632,9.816679742207539,10.612039308726454,11.05662400326121,11.603457210141784,11.961810932397768,12.004817452297559,12.389125608727978,12.775171346244122,13.13699548608232,13.639146944989543,14.16126279079077,14.618746695825198
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403714416641758,12.970471700519086,13.579251208975585,14.186942615753393,14.768337192970623,15.37813405029483,16.00669174850097,16.65426283203502,17.313421949622104,17.98710464933746,18.71475106298661,19.496589039815493,20.330345618959928,21.218612883388126,22.165589447523594,23.185153568413575,24.26779327527404,25.395643434250086,26.56702575340764,27.762431947875765,28.982185323794077,30.23957561072458,31.533654501254226,32.87543464744757,34.26475289887863,35.70389984004241
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356650700810945,-3.5440772103589224,-3.237281291366441,-2.9637727508090146,-2.6823392981860037,-2.4920447004809505,-2.406473885293099,-2.3560586211423886,-2.2304196146750472,-2.0571864283376136,-1.935629375837264,-1.8328368689251293,-1.7352585246287522,-1.639166955753299,-1.5456125742195792,-1.4704526055522151,-1.4675762317706853,-1.5765563659738953,-1.7383259466117313,-1.8234258345544276,-1.8018433503314204,-1.7081375898005167,-1.679021063938342,-1.7175544384633725,-1.689395168110854,-1.5830094598862532
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217369114358333,0.8236333467018528,0.8531604712459326,0.8750493284283802,0.885266180009803,0.9143474028174066,0.9503229184047911,0.9728135433802114,0.9760926807661623,0.97366470252589,0.9793312760612731,0.9850428143015808,0.9890124811350458,0.9916008781033036,0.9934486705628457,0.995709529177052,0.9990834657119182,0.9993848899267546,0.9961000262338243,0.9971583522712777,0.9998104003971368,0.999437005283257,0.9997460906396786,0.9999555063001833,0.9999266564311325,0.9987188943763913
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698670444795851,0.5671226588672907,0.5216485505619833,0.4840337517333278,0.4650847132844199,0.4049306446307359,0.3112657237066116,0.23158974462621942,0.21735472977307593,0.22798475180408487,0.2022628283402525,0.17230976174558796,0.14783204036710293,0.12933560431975957,0.11427921489454919,0.09253395866390562,0.04280453879044058,-0.035069100160806284,-0.08823116080486851,-0.07533405933328167,-0.01947211487530276,0.03355104276225877,0.022533402998206463,-0.009433208358991974,0.012111224482098497,0.050602075210397356
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,3,3,3,2,2,0,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836355007717746,24.23762042472932,23.607593241264478,22.983554082271123,22.387840937698268,21.77014965593023,21.13869796405414,20.48969099840664,19.82660320169055,19.148354024215067,18.418307210221506,17.634948117255288,16.800198873551572,15.911435322594413,14.964509386383174,13.94544816518769,12.86288839584553,11.734379984308262,10.563879921774923,9.370232137718089,8.150314394909534,6.891272886967209,5.596903364350504,4.256189068303003,2.8666413180874124,1.426201368911279
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0130682968489144,-2.3305501850923154,-2.757935685099555,-3.2904770215475336,-4.008615387763504,-4.768163392483428,-5.0814210044939525,-5.266243525605945,-5.399574781660231,-4.463984386989255,-3.9466307108205623,-3.478415895583706,-3.8353536716772236,-3.287873077085544,-2.5690338923278615,-2.337815701390257,-2.1056246862999792,-1.9227199056190378,-1.759863262151669,-1.6244197109198013,-1.6995015409167444,-1.3819781132920044,-1.2533854631695878,-1.6238338413976177,-1.084962957088627,-0.7937843126643389,-0.9860317411802231,-0.9492672279760201,-0.691158842196193,-0.9114917628864956,301.40502945303473
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.481130958045439,6.772960103399009,6.239886795228018,9.130510176449576,4.844667979044193,6.027319746956312,4.449109015265486,10.360739957737323,9.325260816367477,5.0689078992408145,5.813689436868467,5.062076926091747,5.3905732952693715,5.64785150507491,6.1543714444092865,8.216085969983881,6.587801042654889,6.004127305104218,10.636785977597357,8.338327372475389,5.7403257518928745,8.130963105004907,8.121773538184506,6.129126002600112,8.470098056839813,6.190134381344242
Num_Collision,0
