,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.995967436016038,11.871777779278537,11.869168088354531,11.949409138075927,12.094286461103932,12.27853765798459,12.695847012886233,12.947511512423054,13.395161244087411,13.980101408170636,14.318137111119821,14.684000956248978,15.190237798002894,15.582176316350724,15.369742025611961,14.835011928409395,14.798825445292037
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006939041961427,16.10502158068255,17.238772052142725,18.40664111588151,19.60364538082383,20.82190924987916,22.06617688207621,23.346353491398062,24.66026399747462,26.025563170575968,27.434726778709404,28.881108448629423,30.37393868866796,31.91734518830881,33.4572673816571,34.96740686877146,36.44722691487804
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.9987268005196919,-1.4610631570636756,-1.8091808453685065,-2.038369484052952,-2.1447734405165746,-2.1264004785853654,-2.007225940736063,-1.9293851601800833,-1.8971049429657105,-1.7832746826414654,-1.612951489923597,-1.516468029595716,-1.477113116405439,-1.4079553888007783,-1.2686713569891663,-1.2088423660200596,-1.2521184871441005
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616366854949294,0.8998632796883834,0.9360648840859923,0.965948650189032,0.9871171907585443,0.9983808849997547,0.9995267152816644,0.9989616227373592,0.9995440763491199,0.9979236019762574,0.9952816656085453,0.9977313047449639,0.9999997101413116,0.9995137214120089,0.9976741575306967,0.9989193569355168,0.9999841642064182
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.5075255877385021,-0.43617207369164096,-0.35182741902966824,-0.2587338501201322,-0.15999891158679708,-0.056882409118342483,0.030762728068989095,0.04555959062526861,0.030193367407177756,0.06440873092005665,0.09702786251113611,0.06732193945447476,0.0007613916815463556,0.031182057486912197,0.06816359288810081,0.04647707326772642,-0.005627729239323264
Operations,0,0,0,0,0,2,1,2,1,0,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131230323086506,21.025437474142826,19.89232781500665,18.728489947351534,17.534819198914196,16.31658424358578,15.069326457904594,13.787581573932432,12.473274923604155,11.105949167359181,9.695281871950174,8.249314481601028,6.757178821715254,5.216191265524867,3.687647428309719,2.19768363188554,0.7662901752951466
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.8411995595099664,-1.336163326459109,-1.6798174588029982,-1.922817603904294,-2.6452554292757133,-2.7992406072849048,-3.1899928424651254,-3.2632219427886096,-3.122512973519301,-2.851818564228026,-2.5444198798244457,-2.2492568186543593,-2.358879002024973,-2.3433368470177336,-1.6063795984725546,-1.5049759954194681,-1.410256061006287,-1.0346969731368265,-1.226667922015527,-0.7724585652480549,-0.8380601656771769,-0.9195219821656475,301.3005018421137
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.4416408599545925,2.445428054169371,1.3068983127389773,1.1659975306027348,1.5157549143196374,1.8460718864296213,8.842905714027905,9.840225993617041,6.4165132928481805,7.472486963510019,8.065775765734445,5.50841461739003,8.690680273870765,5.881090245742693,7.379414148235786,8.086631605364309,3.552550594082049
Num_Collision,0
Num_Off_Road,0
