,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.223520044503295,7.754484732656585,8.321907297040463,8.916894461398089,9.5350307123986,10.169386272377412,9.954444903792695,9.690945544178078,9.957982884841533,10.338881872252976,10.671593466080639,10.42660272322898,10.066559299114212,9.629809176163786,9.099390454728598,8.537606747555715,7.897086096517932,7.961352554686058,8.026909925113506,8.105568856555923,7.800208760760214,7.2813877138925,7.426033840455213,7.053042603240309,7.216600304471281,6.8571663060691534,7.018074136567597,7.199092869476558,7.553341374654582,7.7255601655604496,8.067486483130759,8.683678899047905,8.659366721881995,8.204910430651397,8.386980928123352,8.804943204678404,9.111751818723999,9.446666594107235,10.057302440150256,10.404316148915308,10.821584441056952,11.267259229974403,11.762550051428027,12.163951618255512,12.692135384510925,13.210791123951124,13.693527130462398,14.175478774861515,14.706843323201994,15.130592806599289,15.218038124943325,15.124864929260061,14.67677381741128,14.170754830322755,14.250320924852664,14.430801956548828,14.62365745388865,14.816112584953208,14.50844908608058,14.670168545805847,14.886301359621495,14.822536901299323,14.85809619286102,14.869751779904384,14.84014898974647,14.758374425955699,14.69870571484522,14.712377598997424,14.161323093523686,13.524920383365831,12.860059185723793,12.16797094317937,11.4564786521352
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.666687648899035,22.40503923040515,23.200848383819988,24.057162270609535,24.976419754579048,25.960416709118228,26.963366330999925,27.935336106744924,28.913982140356406,29.92760246702924,30.9742152432234,32.03110385914994,33.053862152939374,34.03780333024962,34.97654964016785,35.858288674908664,36.680113793713225,37.472037767571784,38.2691521340574,39.05705820366373,39.82170806175685,40.56638760624988,41.29319566036692,42.01011145082955,42.717705446195765,43.411506807464995,44.097462087124626,44.78398507814953,45.48567912111671,46.230217164038216,47.015112295661346,47.85216283911952,48.72208033719915,49.559656092343076,50.38407243688727,51.238978802443505,52.12971006945391,53.05478844747146,54.02634995039837,55.04655627211257,56.10651768854116,57.21181094939035,58.35406745505822,59.54053423480451,60.780126020608805,62.07404415570311,63.42079245733486,64.81571151514397,66.26209166943006,67.75547090447785,69.27242709274425,70.79141025992402,72.28139657892439,73.72399927446621,75.14094875798155,76.57370826212625,78.02667072564351,79.49739846301607,80.96570052025145,82.42455224749229,83.9023789724105,85.38895115004921,86.87335713686544,88.3585999798477,89.84385764383981,91.32391530032359,92.79649272278155,94.2668336030847,95.71235650473793,97.09678962033854,98.41651747700625,99.6684529927263,100.8501863185509
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.583255819156646,-7.451843644062117,-7.330770679025067,-7.222371152454379,-7.1301722798020055,-7.0588979021184866,-6.959016042992129,-6.828699591944656,-6.7908947823414065,-6.854954333367945,-6.978305761957891,-7.02864589551552,-7.027387963936803,-7.035760332762065,-7.036328043244268,-7.059130436568216,-7.06817912728534,-7.094397141379921,-7.026942452607315,-6.855519416351989,-6.639308554359774,-6.506172554868558,-6.413801346709583,-6.313513904633441,-6.222691437610516,-6.111673967728723,-6.019466043024883,-5.83358018173954,-5.600092254723365,-5.434233671304794,-5.35821397534326,-5.372485872567476,-5.3785107463517345,-5.299337250576876,-5.194494201834929,-5.10771205559377,-4.984103117653915,-4.9385262822811375,-5.00416312819667,-5.116769295653016,-5.1536378555244795,-5.097530064125804,-4.937453997144259,-4.792539269698592,-4.72813113020891,-4.675487110745928,-4.672082546441665,-4.6478930905266695,-4.666854441736952,-4.647054989062838,-4.639771590862617,-4.582462694958521,-4.552661976805646,-4.506940946274055,-4.5600769024494445,-4.640979565421083,-4.630435002293876,-4.552294794082387,-4.5522127079389465,-4.574917886510192,-4.55550163752589,-4.569353083670651,-4.573527511593333,-4.619388668412817,-4.634100771529448,-4.666254198245658,-4.66115723943391,-4.679962133736414,-4.668678105137974,-4.679670541105667,-4.670091511979071,-4.67959358767458,-4.670386411375192
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9777894582309736,0.9807364261203377,0.9844135422704414,0.9882238687501882,0.991827699747779,0.9949988420848227,0.9947791599535275,0.9933678031592296,0.9971569974265053,0.9999936951322128,0.9983944605213668,0.9987855811497326,0.9996753551682436,0.9998907128765026,0.999946204358163,0.99988225768299,0.9998799341391633,0.9997834656660438,0.9996770568567618,0.994278917505145,0.9846360202183371,0.9848578184705716,0.9877109265694665,0.9890625190502351,0.9899174405537412,0.9892769306521667,0.9897198223205425,0.981670994940505,0.9711012329948415,0.9737051824580181,0.9852050328834113,0.9960263397943006,0.9988175746488819,0.9975064902133671,0.995706385473392,0.9952371281930263,0.994008501925834,0.9980060759585891,0.9999290302320922,0.9982533092888496,0.9992120381859417,0.9996736938804709,0.9962954900963338,0.9981696734956561,0.9995588116159617,0.9995386909518277,0.9998826314301539,0.9999033708018221,0.9999990677397967,0.9999805873039053,0.9999627618610704,0.9996849183702385,0.9996955694699727,0.9996606000843787,0.9998528518729409,0.9992421798439808,0.9999804197056054,0.9995458447574251,0.9999727052822559,0.9999913390915595,0.9999891074842248,0.9999984391644501,0.9999835977836935,0.9998132693801224,0.9998726789353573,0.9998643659062296,0.9999794813900139,0.9999717621651132,0.9999998277880499,0.9999971144366319,0.9999997537010581,0.9999988467299753,0.9999992843352041
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2095895402265559,0.1953357685645599,0.17586920649892568,0.15301498368594746,0.12758453673164985,0.09988645678900683,0.1020510799656436,0.11498003151245945,0.07535199057328558,0.003551013351571947,-0.056643633360236985,-0.04926827465409144,-0.025479094749343706,-0.014783852790109783,-0.010372482330816897,-0.015345056883792983,-0.015495718952746205,-0.020809175399197175,0.025412241030703882,0.10681495309551567,0.17461932220861023,0.17336400259969353,0.1562917961227848,0.1474968928825392,0.1416455466561877,0.14605188968112717,0.1430198353578758,0.19058346647209176,0.2386679603044752,0.22781180314987598,0.171379821394458,0.08905914010346405,0.048615353259286856,0.0705747970752285,0.09256778018032467,0.09748363281134798,0.10930278175398489,0.06311792415581216,-0.011913626614413846,-0.05907901906650409,-0.03969008370230756,0.02554419236097783,0.08599590928472206,0.06047563900923443,0.029701550816185578,0.030371125930835366,0.015320684198531697,0.013901404934529338,-0.0013654741072257881,0.006230972262543913,0.008629883613365042,0.025101075337314156,0.02467323209688662,0.026051576515440763,-0.017154433874272228,-0.03892384899582088,-0.006257811550491025,0.03013476776358674,0.007388415965995934,-0.0041619396763832054,0.004667431081829691,-0.0017668244575157156,-0.005727491910096098,-0.01932424310111295,-0.015957002181865843,-0.01646966274498072,-0.006405997108875428,-0.007514976540099029,-0.0005868763673544466,-0.0024023152186683425,0.0007018531350824265,-0.0015187293107449737,0.001196381661362252
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,3,3,3,1,1,3,3,3,1,1,1,1,1,1,3,3,3,1,1,3,1,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53762335148772,79.7950122218954,78.99546894159718,78.13598539356381,77.21419633652106,76.22841553104332,75.22281946822666,74.24734282845202,73.26800650664373,72.25678288180065,71.21464357942722,70.16004643039291,69.13785326872917,68.15480996134603,67.21667924008935,66.33634740138169,65.51541898650464,64.72504683626424,63.92595046878123,63.13232066915163,62.36079843831486,61.612304999599885,60.88305685562776,60.1635572437223,59.45373632472972,58.75727604174371,58.06925661962418,57.37872016515032,56.672688862497004,55.925618985277765,55.1397449311953,54.3029637196411,53.43321432072877,52.59464956276852,51.76904410679604,50.913294883293595,50.02156620860713,49.096200582200716,48.12513040415196,47.10599525754089,46.04650056619398,44.94065778731522,43.79703440956747,42.60978515352142,41.36999375198052,40.07597991183674,38.729228465070825,37.33428831640182,35.88792508311655,34.39452895649717,32.87756917790652,31.358613067886292,29.868686395116008,28.426242725923814,27.00912463477134,25.576289536953123,24.12332303192725,22.652714259221995,21.184420762911987,19.725506812963783,18.247749929450396,16.761137368896136,15.276725766180258,13.791394851788747,12.306138446679027,10.82615343826961,9.353567257683713,7.883345475142909,6.437779315472778,5.053490368878755,3.7337380326874188,2.4821223563284183,1.3005699703709739
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3105449920881966,-1.2573888704076808,-1.2004567197017764,-1.1405164519666329,-1.0782109429572415,-1.0142191945222692,-0.9944039371833355,-1.0245233602253592,-1.0206636781917098,-0.9887763751569167,-0.9578606976265718,-0.9454028509656922,-0.9778068383362637,-1.0169566926168585,-1.0618692787433162,-1.1196681612923385,-1.179071585122955,-1.2096278497595847,-1.2009036325170044,-1.2063702003704009,-1.2284777691632272,-1.2515065612850265,-1.2707518560278785,-1.280500388094545,-1.290179081007409,-1.3035397170139902,-1.311980577880469,-1.3094635455261425,-1.2939686973466848,-1.2529301227807608,-1.2141259459175373,-1.1632187884457963,-1.130250601087674,-1.1614352420397438,-1.1743945440275212,-1.1442507764975574,-1.1082713253135452,-1.0746343735935753,-1.0289298219512446,-0.9808648533889297,-0.940505308653087,-0.8941572211212403,-0.856376622252256,-0.8127507439539556,-0.7602085984590943,-0.7059861598562236,-0.6532485532340786,-0.6050598513309922,-0.5536367667147317,-0.5066038733806195,-0.4830402214093539,-0.481043889979766,-0.5100733272297191,-0.557556330807806,-0.5828819088475257,-0.5671649021817835,-0.5470334949741265,-0.5293912272947452,-0.5317065036899926,-0.5410860500517991,-0.5222431164866137,-0.5133874394457365,-0.5155883972841213,-0.514669085608487,-0.5147435948902821,-0.5200149915905836,-0.527413819414102,-0.5297782174591976,-0.5544338403298674,-0.6157110534059775,-0.6802476638086636,-0.7483843236409995,301.18155238595745
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,5.093244060104576,5.383756918752374,5.6918935122555805,5.953046082913578,6.182058917823351,6.3438904315069875,8.574657944218194,6.963217347854816,6.602167603154339,5.077121114275038,9.388131421798553,8.744912054201357,6.299691145188127,7.251293014520678,9.707457733704787,8.311269080040107,9.24703701928091,6.960690456750592,6.283858943118249,4.284226043892784,9.417623777170137,9.838287746566028,5.302275428635688,7.500569899689607,8.44886441836486,7.5812686063164625,7.165867743331825,6.562266259593371,8.268658426418366,8.190085493626489,6.455675495438059,6.172720735308972,10.760504551612136,8.572629655438485,7.789727929445874,6.857409783823708,6.614817819178241,5.163848262441833,8.3005387527492,10.4285683475046,7.538006397465054,6.336325421609631,5.898770590856887,5.201497518970788,5.30531786141227,7.8499630462839765,6.736417264166368,6.922123146603226,7.40110097144616,5.702838687365671,6.528413644695156,6.283818215345454,7.120602592976504,8.546577987014684,5.004760088574384,10.007830675441973,5.911269123454106,6.568841211522681,7.685306788929753,8.820354914612217,5.426428987085478,5.420235796885857,7.125579978181381,6.355688097938941,5.43740853756456,7.021635919148802,6.319160511689153,6.16967022289036,8.359060308907415,8.70293395122103,9.145362476196185,9.314486526003519,9.466684985830145
Num_Collision,0
