,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.222440279679164,11.414312381013287,10.62893357289661,9.863667801544073,9.57121871144672,8.974269187341978,8.27568935216515,7.577957801834604,6.8699583134405415,5.310393974821117
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.558903565111494,7.538139520020735,8.505292776015223,9.42599265110883,10.264792448095962,11.021559511219305,11.745336463731139,12.424638752373202,13.03817364702963,13.611610922846126
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.485407510824507,-6.828570460842529,-6.304264851843786,-5.861202935063217,-5.375270095400334,-4.845034445324379,-4.37453818676173,-3.9686029045850097,-3.5878326350332412,-3.3043313408819097
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7817161082356714,0.8125223174225803,0.8525721184142285,0.876825135015518,0.8690828031050308,0.8450707446564071,0.8435341446821741,0.8476237311235585,0.8494297965076162,0.8681069308809317
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6236344491165285,0.5829300847359309,0.522609589371143,0.480809403615423,0.49466663658175114,0.5346545020158958,0.537075550323521,0.5305977859322233,0.5277016399491571,0.49637723210929935
Operations,2,1,0,2,3,0,0,2,1,0,2,3,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13245828391523,30.050227215955513,29.008687861658597,28.029803310783457,27.12917324763336,26.309331297232635,25.535841576094114,24.81864529129961,24.17369594428168,23.58006297921833
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2755521379096688,-1.7095509621904084,-1.7181333406671189,-1.7996085550798862,-2.653937022223349,-2.3976498350816557,-2.6127693454699035,-3.8886271046614276,-4.0299848617590195,-5.001465208454111,-1010.1302045191647
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,9.948881919289096,9.106905137841958,8.385498277743928,10.915380328167666,8.27378175486068,5.971552574590806,10.656874031772167,8.729252377469214,9.477476594434943,18.619202919377734
Num_Collision,1
Num_Off_Road,0
