,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.864745621700905,11.86358975541626,11.943690165512349,12.086724729616872,11.701202434852416,11.941282765902402,12.109717153587455,12.550669016672902,13.019263046905698,13.436043358841125,13.78478831496662,14.332955555636076,14.860262810049514,15.249049816157784,15.181265254824329,14.883284012165783
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.11945828451928,17.25816472491786,18.42904747335472,19.62695440558739,20.814211706255254,21.993916585848844,23.197347526375573,24.43129560244453,25.708988587957897,27.031143657982778,28.390368139500005,29.79847984772326,31.257362238195277,32.76186314218715,34.28209751198565,35.78472001387006
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.4273771923085554,-1.756964242439279,-1.9669416633049484,-2.0537961512005523,-2.014689928864679,-1.9178274623901004,-1.889989327554219,-1.9258395344744759,-1.8912607992773902,-1.7843332754505572,-1.7410650583497322,-1.7668271820534802,-1.731033369040398,-1.6179072762706792,-1.5727422616978364,-1.5832438234368493
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9059723802034475,0.9412327199620734,0.969800759205748,0.9894961009380692,0.9990842563849451,0.9997021063302272,0.9997820993705165,0.9999705328158118,0.9998773149630994,0.9985551598937268,0.9994185582786469,0.9999939220635833,0.9998437547028654,0.9985246447664485,0.9994052508445209,0.9999608528148128
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.4233368000877079,-0.33775874063123384,-0.24389851874079663,-0.1445595594499322,-0.04278608002307703,0.024406937515943417,0.020874716244363153,-0.007676815750123646,0.01566381250471892,0.053736325233623025,0.03409611954798969,-0.0034865220337872774,0.017676712977145306,0.05430040325851875,0.034483975762667506,0.008848324014880171
Operations,0,0,0,0,0,3,1,2,1,2,1,3,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.011250838817062,19.872455182322167,18.704552162190605,17.50892732370921,16.321057422342456,15.139419916760051,13.935670014781783,12.702884112622657,11.424724702468394,10.100538509066718,8.74077024110311,7.333417965172296,5.874099422479739,4.368173563301542,2.848032929152271,1.3453843356211572
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.484875992327111,-2.4028777795890734,-2.6610713397497054,-2.7002680560771233,-2.6183675236029007,-2.4529339883144567,-2.247880621469685,-2.0736611066935087,-2.901077167301179,-2.0299882320902243,-1.5791505030228121,-1.639396186322422,-1.271090343533443,-1.1870899492811393,-1.0170201754663655,-1.1142675217306555,-0.7234975699632824,-0.8067926820464981,301.39312847944035
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.394605543222189,1.2021592175536544,1.1408957310640742,1.4881753036751957,3.9042775983681137,11.290797927877176,8.42593279527376,5.7645164664919095,8.160864356975654,6.315877065949981,6.958056311875168,6.602778451583028,8.427404844216033,5.882774113598002,7.651355489280363,5.455635987408225
Num_Collision,0
Num_Off_Road,0
