,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612650623731912,7.927585270982084,7.45135669536053,7.020292196599312,6.858438493550569,6.26573783287383,6.182696320421975,6.423848663738968,6.694781301537253,7.081264963633271,7.556496325293482,8.094904569591941,8.663654278581797,9.261077150380888,9.874694300846018,10.517057760647301,11.16216077363812,11.783476668597851,12.378948574431874,12.938124467419389,13.384720655600258,13.757408302151173,14.316757764511987,14.839681432181646,15.262640690679511,15.318203759266282
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237799869020119,12.900175579160265,13.573948091397128,14.223504821940283,14.848759103284017,15.47562326255414,16.089329717537474,16.718034829501217,17.369505636841584,18.055125636021007,18.770364559744365,19.538046754350113,20.365041711515946,21.25349576088835,22.20533665572626,23.222128721436803,24.305690437857802,25.45431127556115,26.66363214851416,27.92606989047005,29.23524385963143,30.58805800143092,31.991078095602013,33.448811577148255,34.954612083947204,36.48430186384276
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.8530566231964936,-3.4462796837036875,-3.076051424767849,-2.7596338250825716,-2.4575004425568556,-2.2626675161664687,-2.176775020358403,-2.125224107067916,-2.0400606373127403,-1.9635451040160787,-1.8089053651835927,-1.6511033902001129,-1.509332497493862,-1.3831059799956684,-1.2743441377609077,-1.1857406289689292,-1.1248699456370252,-1.0972776408153153,-1.1091159150024978,-1.197505300713093,-1.367437577009721,-1.481428790926125,-1.527039790693576,-1.5594923933808833,-1.5530486590263657,-1.5852423764743113
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194388996215282,0.8332751295712044,0.8535539552750808,0.8708886978275344,0.8838954889735918,0.9141115211494083,0.9491729820699382,0.9714623725097928,0.9802520091642644,0.9858995261859426,0.9826755663268344,0.9816016258827287,0.9835455211086132,0.9868375139429278,0.9904300674030547,0.9937448624884878,0.9966518737357937,0.9987787371068042,0.999887698726851,0.9992965936991498,0.9962881040612612,0.9978794167367646,0.9996497249372397,0.9998092380888269,0.999977860270636,0.9999067990508712
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731665462909181,0.5528585338385332,0.5210044581711997,0.4914802905470995,0.4676844711684739,0.40546285514448155,0.31475490482033935,0.23719371576339118,0.19775236668475776,0.16733835264617017,0.18533410734194417,0.1909404306698386,0.18066047688187525,0.16171493769884626,0.1380155121136042,0.11167429551036602,0.08176210967759844,0.049406824461174906,0.014986324923809795,-0.03750090427278138,-0.08608143647742819,-0.06508970466283068,-0.026465589600480847,-0.019531703260066084,-0.006654244401915004,-0.013652589931608958
Operations,1,1,1,1,1,1,1,1,1,2,1,2,1,3,0,0,0,0,3,0,0,0,3,3,3,2,2,2,3,3,2,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.993957099828833,24.300064611749047,23.602252208832784,22.935829436729524,22.297735376187283,21.664513844631234,21.04857418827724,20.418721372414595,19.765393768931784,19.07833842461751,18.360823918078758,17.592027471375246,16.7652034586706,15.877985699402922,14.928215823751971,13.914039468377615,12.833108131478152,11.686506619191752,10.477873027839193,9.212726602047082,7.898180790313314,6.543016448417594,5.139439807181656,3.681411287907355,2.175894531848391,0.6458667590835238
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.2323818425094224,-2.9665073503074124,-3.1333589248253304,-3.920266811013482,-4.142780732293868,-4.253509344736397,-4.386217075201562,-4.1390536318084195,-3.575561502514576,-3.4433896894773417,-2.922018724874939,-3.335301432727097,-2.470501955746283,-2.7587067926276534,-2.1114913013688765,-1.9746420284449009,-1.7856304709463307,-1.6379173566230154,-1.5029967760398568,-1.3922868449464127,-1.277544218637277,-0.8902064235691394,-0.8141574601856583,-0.8282298291997185,-0.7544461932210114,-0.797212033898858,-0.6268892576491871,-0.6602196705909877,-0.6552667036029542,301.53002777276487
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.310142825233901,3.547794742271247,8.167896402778815,8.466840443999198,6.849766746082719,8.285766685072359,4.479745474336378,10.10536233113458,3.015620863089677,9.40933032214026,5.726759438027184,6.400788160959905,5.958293896763914,6.031908881383228,6.1418692711954765,6.428988449643965,6.453071858080473,6.213390882700871,5.954799487603903,6.932627796466036,6.661228520761422,7.4688165245281235,6.103918455052284,7.174839671012911,7.5360083569414185,4.990925510600833
Num_Collision,0
