,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.9663112076611755,6.115353137935185,6.309671124622458,6.405646994990634,6.2985826493343176,6.2373467092868005,6.469358575485469,6.686903816450649,6.997498890787353,7.236762511870166,7.662918101898076,7.899088709901134,8.201884913077047,8.633645459198311,9.150337338780941,9.841560835324206,10.117666314186325,10.467675901554127,10.894562351769013,11.390449109304301,11.984120153527359,12.590417665342917,12.618586783334756,12.5575899214907,12.684535626662722,13.015096080545295,13.424863509512443
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.696763017884262,13.237971976633828,13.792321741729644,14.34685975297807,14.938273964022784,15.550893505335361,16.179005064198666,16.832168223695753,17.515716709430308,18.217922488309025,18.928900833049322,19.680879702268967,20.47289003221737,21.31474366671874,22.20021274169357,23.13804611177557,24.12724314472891,25.152818363029365,26.220363951257358,27.328021513400152,28.480064103854364,29.688925343080207,30.942014257562093,32.20150412708478,33.46168097742258,34.74428039797303,36.062589004701884
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5885353764746335,-3.3209601334848937,-3.0356826845046467,-2.722794139896346,-2.4924757973447194,-2.3630585446499826,-2.2774916357017916,-2.205803427816934,-2.16244121150262,-2.0369637675634675,-1.820727569385958,-1.6067724868257331,-1.4730513078370675,-1.4360797211009368,-1.507998284497236,-1.6626329600842853,-1.8188380220646279,-1.9008398631324481,-1.9073559838677976,-1.7976570761033208,-1.601675929697714,-1.3581315638049964,-1.224196231399572,-1.2214931688110828,-1.269073571221232,-1.2905334301629507,-1.3945864769871965
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375104120921313,0.8597224801332776,0.8688883411737081,0.8705725562595963,0.8954273954446461,0.9319079415058787,0.9580143646797453,0.9750912803681805,0.9862356361691701,0.9852134947462236,0.9754575124978432,0.9707798699296547,0.9784245270821761,0.9910747523597889,0.9994103767009924,0.9982012911846696,0.9944391309801409,0.9965761177455327,0.999994938885044,0.9965342071989793,0.9960396508806287,0.9993139966192036,0.9993430266925085,0.994378965438626,0.9964820734677582,0.999054557831229,0.997710126923802
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5464213663806242,0.5107614483822033,0.49500813182452047,0.49204006370175996,0.44520756899138325,0.3626948973424849,0.28672020693921096,0.22180395611878154,0.16534590998870324,0.17133116987265581,0.2201877410563998,0.23997175696186138,0.20660456143081682,0.1333072962556181,0.03433509782104189,-0.05995149937456492,-0.10531293736033594,-0.08268035763857216,0.003181541182681434,0.08318397611500482,0.08891014494193068,0.03703425658703541,-0.03624244750366764,-0.10587952159510255,-0.08380618865810226,-0.04347402070947202,-0.06763506955486173
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,3,0,2,0,0,0,3,3,0,0,3,3,2,3,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.514023381887338,23.953928839552784,23.381796578901525,22.810790126518107,22.209664957056756,21.592593532288817,20.96194608609656,20.30687008409472,19.622345657925756,18.917124864586864,18.20243751658166,17.449121612025827,16.657593717258358,15.816105802163413,14.930070726354392,13.992094071220631,13.004598260507716,11.980959251588999,10.91396474324726,9.803971163334777,8.649936058501767,7.4450045258738,6.199386745566778,4.943009102823802,3.6832155452359263,2.4057072925321608,1.0869962963689601
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.026791343119718,-4.013300543176587,-4.331690659717159,-3.787577464163654,-3.6088212681304146,-3.3427418910436675,-3.5343016504428366,-2.9392659108031958,-3.391012873736832,-2.8676521509128223,-2.3840855999282935,-2.6185948547580686,-2.1814747101471195,-1.9041914826091042,-1.7546464199124845,-1.9491638535910178,-2.339160111468047,-1.513298198100681,-0.9330054916582604,-0.8903471941987329,-1.2270340710937644,-0.869280158818674,-0.7639099059633114,-0.7436223572570242,-0.7402064424121249,-1.100749916868732,301.1299567676653
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.6715671987235092,3.8324950738465535,9.037352396439946,5.670996435069495,6.373629863986459,5.16240810539465,9.043888321946659,5.933397665761274,10.153192738990906,8.549150265538076,4.968961284944658,9.091868028160278,7.431915442100509,6.0639652569460845,5.6225566834412835,8.583453535034902,10.692510753682848,6.57128551419308,4.28306019591505,5.116751721394527,8.904198642112231,6.722924159057987,5.6173390080120695,2.3577320880860886,1.3208203358103525,8.889772073386808,7.747757110793483
Num_Collision,0
