,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.428784369050515,11.780005736761892,10.984211635478598,10.23319027360033,10.159594449279629,9.583112360079488,8.901758864950642,8.208176465028451,7.581233107745604,7.264728009816534,6.981152352168102,6.836889585456934,6.789756922216904,6.846866432278987,7.077653419301816,7.24641978843084,7.609383601959891,8.12767963790122,8.354432165500318,8.720521926886198,9.406189466635812,10.043982914787108,10.654642018437105,11.252884155134035,11.87269277692052,12.500869621709466,12.901081047860105,13.047195418865062,13.524802413716978,13.593494401710782,13.229742207285195,13.390169556271754,13.670757017914767
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.787015579312567,7.728450922824894,8.653022458380452,9.539676890246579,10.385620149474908,11.222890151619472,12.00038015530326,12.733565936402695,13.401307307647174,14.070652605014855,14.750792394717658,15.422564824788406,16.081832816007328,16.75941003576158,17.455094652255234,18.16305791944288,18.874662805443485,19.632716906754652,20.43985788864305,21.28851981981925,22.194408138959652,23.166336439784864,24.197258643891132,25.28458495647335,26.42967429791503,27.634918869838817,28.895307632474736,30.18766729619528,31.5010323948388,32.84143733995417,34.175869403536716,35.503713028157776,36.85507273903966
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.570519410118601,-6.812060372322457,-6.150261786510107,-5.570384458971586,-5.0006433702164905,-4.476403699215362,-3.976840598725091,-3.5368253680939676,-3.1162080423630854,-2.7991357659354756,-2.5895106523672253,-2.428529463926614,-2.2568367328906254,-2.1847397263578494,-2.1469347698812986,-2.0300183561990686,-1.824178520307537,-1.6079595854398099,-1.4375178655595315,-1.3580948072596901,-1.3715813739108482,-1.4319318331348565,-1.5321519809658055,-1.6700649804584295,-1.837825323624797,-2.0263328601694197,-2.1873322785232325,-2.3012306529075017,-2.4944046999132348,-2.7165444196877524,-2.8670548935063898,-2.907358544485158,-2.8260758661185044
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7754828639165382,0.7784716242287354,0.8002520508777988,0.8176895856506293,0.8254165787992412,0.8345246533633407,0.8392371241412006,0.8452854293527347,0.8468554401779638,0.8728028138170423,0.910990897493234,0.9374685965446088,0.9504073432853867,0.9721763416457779,0.9856177828122336,0.9856817056792758,0.9769803106071075,0.9714281467113713,0.9750699576372421,0.986604128585047,0.9967837812401348,0.9999421599828109,0.9990167229982321,0.9961330185150642,0.9928669667208448,0.990251300400497,0.9916424529415965,0.9942889999424905,0.9913190022233724,0.9886214168412604,0.9922766711798023,0.9979170334643782,0.9998929243307324
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6313686148137266,0.6276797991577191,0.5996637850211374,0.5756593971425309,0.5645241105952482,0.5509706007844666,0.5437656199716999,0.5343150221769579,0.5318231505312524,0.48807299473854665,0.4124264597288491,0.34806986438455356,0.3110078485009875,0.2342502096994403,0.16898989971089062,0.1686166512809263,0.2133294932400104,0.23733384878038458,0.2218976739700234,0.16313274796600466,0.08013796513899714,0.0107553098007798,-0.04433494298940251,-0.0878578933509495,-0.11922745654650493,-0.1392923617974966,-0.12901645446986032,-0.10672105974624725,-0.13147865161636416,-0.15042504499842704,-0.12404437847935905,-0.06451042025638154,0.014633518829601741
Operations,0,0,3,0,3,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,3,0,3,3,3,2,3,3,2,0,1,3,2,1,3,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.924808901279942,29.859950794706112,28.838223458314452,27.874538239271992,26.95971492654493,26.06630082955606,25.24177420013743,24.473195286393295,23.777084424206528,23.090505167010825,22.40107283974308,21.723241078591563,21.05841343261596,20.378980740918127,19.68250588937345,18.971816140630196,18.256713617075928,17.49728490366919,16.690932991936155,15.84332706287837,14.937338427856517,13.96467496691539,12.932919327734762,11.845622256972996,10.702968327303287,9.504647567164346,8.255611279195142,6.977657758796542,5.699582095836594,4.431528080727369,3.214391961805371,2.086623032227452,1.2565217977804408
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.085805629495785,-1.4844562498519465,-1.41748084318077,-2.025388868001336,-2.3214001762607386,-2.0374496851940265,-2.6781480365727592,-3.1751721587262773,-3.651572763223511,-4.011743060580413,-4.138622642952949,-4.261983680033776,-4.662820121441795,-4.183839779103112,-3.8810380868144074,-4.094664444816177,-3.5586632016422604,-2.9313158971053834,-2.8329743533690257,-2.5842855569991174,-2.201619553126715,-2.0337841430979116,-1.8445682856310448,-1.613082862461661,-1.428698138241578,-1.3000266971059986,-1.1479967041950276,-1.23278474322432,-0.9031918380944246,-0.8247944132912903,-0.7764652695688743,-0.9447471343887184,-0.8722310704220813,300.830101234447
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,9.047235551981707,7.389251920388683,9.618864796879215,9.796288936078044,4.734816769309401,8.685253536777221,9.136908166733303,9.35053900749237,8.61343314566968,6.77669231500392,5.5495658028193775,8.884102524012247,3.8578320019947707,5.254716927824752,9.822694949349545,8.842586471917626,4.716205876610954,7.681506093837035,7.75669529459883,6.166005531826624,6.870578593155828,7.0768625691620395,6.547055663554293,6.270210425495826,6.592960237333706,6.456206208822986,8.25531891298794,6.0949230252434035,5.581685502050183,4.070146384307463,7.517856890380683,3.9893685077262147,3.30569937474684
Num_Collision,0
