,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.28539462422466,11.578552825724579,11.388619869579186,10.852942774501415,10.703543767729093,10.285099440034257,9.673284972432922,9.50153965935417,9.504238659575684,9.66311144329056,9.856530335867317,10.229518127894325,10.851735475051969,11.386527388425908,11.831446013673897,12.455981003096513,12.82515777347187,13.337043554986376,13.557416429817788,13.840057863407056,13.781220678539947,14.077176665301419,13.786931027627938,13.497805279672402,13.097575152372858
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.421136600785255,10.44791672756548,11.388101018626523,12.263639379269193,13.15689701355957,14.057349740536946,14.907969145875004,15.770034591336909,16.664936731657825,17.601278116884284,18.573256586903096,19.575082873415887,20.622837927197555,21.72991321460457,22.885812762513115,24.095193632503904,25.357556376039415,26.663587212574278,28.01300264249788,29.381154238471343,30.76377362780079,32.1562399632854,33.54271854972192,34.89760987408612,36.22178957926124
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.510895310619575,1.9033812462875637,1.2450189952677948,0.5608832183140505,-0.04049176336142857,-0.583877832585602,-1.1045010923759735,-1.520511189008182,-1.8339031116337674,-2.0357120641174133,-2.119308305479791,-2.079085592369092,-1.9504817128207643,-1.8189567998695815,-1.707806915455587,-1.6013279996245537,-1.553520684334459,-1.5763248096743903,-1.5210288573687614,-1.4238589405974718,-1.3974527408886948,-1.4175965928715624,-1.5511315492451478,-1.7105961358173238,-1.8213224939297525
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8424017092623916,0.8503681378261592,0.8307796350148778,0.808830033701619,0.822387311702171,0.8390378280498874,0.8475328646922609,0.8763267179143993,0.9135171716056689,0.9508722775410776,0.9800531431460999,0.996922480384459,0.9997094638502046,0.9973400330537013,0.9964247164144984,0.9971589863864132,0.9998877624353876,0.9998975519122316,0.9996569879148539,0.9987071534444497,0.9995289850075528,0.9999997716381335,0.9980088411073824,0.9955762625537934,0.9962902669502328
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.538850035011413,-0.5261882079352124,-0.556601471471776,-0.5880424955581338,-0.5689280354766113,-0.5440730861762302,-0.5307429163601995,-0.48171722355483276,-0.40680016861055857,-0.30958344885320305,-0.198735594721857,-0.07839367387805032,0.024103690346838486,0.07288935771731019,0.08448541009124937,0.07532566540576366,0.014982073686709,-0.014313828276394183,0.026189816971519595,0.05083327314746095,0.03068889261233036,-0.0006758133477333241,-0.0630741870458876,-0.09395693396136498,-0.08605639999578107
Operations,0,0,0,0,2,2,2,1,1,0,1,3,2,3,3,3,0,0,3,2,3,3,2,0,0,2,0,1,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.01215041961642,26.911098972616657,25.898638887993155,24.960074254765807,24.02377432333692,23.095014489162185,22.2275543964949,21.360113312675953,20.466399909189693,19.533581939595717,18.564008382234032,17.561453195167296,16.510882384923864,15.40164325901363,14.244595199148488,13.034806435145082,11.772535377144333,10.466439564217888,9.117339373856225,7.750847457457024,6.369447669481094,4.977103565905699,3.5876142949024445,2.23512800070499,0.9347886470522364
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.8654875256598844,-2.0455410372996456,-1.9586886000277954,-2.504719447300164,-2.6786383614162617,-2.939789773769636,-3.3632621441255335,-3.196383448818615,-3.08256624066148,-2.8709958346557336,-2.629514790603806,-2.391288707342362,-2.7335580851091654,-2.4837246051842463,-1.749329517704529,-1.5931359019186684,-1.3731738113709309,-1.2285473217164964,-1.2419476766033264,-1.435357121190933,-0.8840255062805551,-0.8765528618054041,-0.7663596197591183,-1.142390748350873,301.20442870195023
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,9.579865435735462,9.288309553081774,6.458281053479509,8.070837574908698,7.110404137812192,6.900442778546483,8.037425045508998,5.051036254482594,3.355361948339456,2.741037733023018,2.1876194669686497,3.7505343296641227,9.78995352884126,9.680935362849223,5.671125564945163,6.322337048625452,3.8667870104609023,5.616793273190071,7.574646938388659,9.30653621684286,0.6433731757101555,6.599851845873972,4.123593829653493,8.88260042028596,5.535555808024752
Num_Collision,0
Num_Off_Road,0
