,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.321424734364227,9.380077079625131,9.533193519249908,9.652397787359197,9.381658558795223,9.680277752037853,9.970173334832884,10.185304627621528,9.959281285610068,10.08419183508263,10.493890963302626,10.965345357428891,10.826269554840305,11.011978130526634,11.509512662638814,11.315300695200484,11.632293651781596,12.135687418701044,12.533755608117263,12.801685040593242,13.13510202878315,12.992149377965001,13.230198046960254,13.492876957742391,13.83626908675447,14.145561533549314,14.621363832711845,15.067368864450618,15.047999415072926,15.225915295942357,14.849595069850457,15.043738739659526,14.806849808307236,14.36508108680301,14.006258135089125,13.49426083349148,12.974574865710956,12.423452706786886,12.443599694364584,11.862146672993658,11.994828179716116,12.242827144636749,12.435036306946639,12.667994360097447,12.451273968501388,12.430285783139652,12.626293964445631,12.85956984690298,13.12424240026385
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39045603895364,43.3115494644683,44.25418717254257,45.21311570276038,46.15753597296417,47.10755806835592,48.088752515147405,49.08319106647371,50.06411136508039,51.052785250001385,52.075945613431514,53.13079630498105,54.204256462362615,55.28820250756626,56.41274520065538,57.558662366475794,58.69707573065969,59.87850941022284,61.108421168662524,62.37401112376788,63.671775794880055,64.9793589445055,66.28887590505492,67.62562058436258,68.99017408704943,70.38781027907751,71.82882603221347,73.31242390940889,74.81841144339097,76.33211528663128,77.83109848073565,79.31795898248245,80.80985958328554,82.26603358492507,83.68231604317775,85.05618776578653,86.37817539124855,87.64714703602569,88.89063135343746,90.10456864282206,91.2976396158907,92.51001658430994,93.7444364883246,94.99809162665622,96.25519974080773,97.49932779368004,98.75253648717852,100.02618190499027,101.32610195127293
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.0742597067124082,-2.907641364407408,-2.833978217129149,-2.868331026307626,-2.964037315829458,-2.9969239869654154,-3.064177657718969,-3.2350903323310884,-3.463682309826044,-3.617277518580339,-3.7297810060496968,-3.925166297027466,-4.135403634057706,-4.250563400903739,-4.269405735143795,-4.296312349839387,-4.414939996463253,-4.557151804907732,-4.663311321234217,-4.700044039046494,-4.6749555043724085,-4.728638519467774,-4.800844836088397,-4.778773263012847,-4.677795707253266,-4.637240967296415,-4.663741705557614,-4.621900370067312,-4.529410748803984,-4.527780136616938,-4.637314487203566,-4.795649294153416,-4.867980101955142,-4.827523396082533,-4.754669416848837,-4.728078515074573,-4.749688990547277,-4.76950040403871,-4.76919357479664,-4.778150095854368,-4.775616620378692,-4.778664430437499,-4.75100437479526,-4.671666783778724,-4.669254709130212,-4.660813177445431,-4.680585269649639,-4.7421840925615895,-4.715796900706505
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9852059684880149,0.9850387813758518,0.9921576908600691,0.9989645176943691,0.9997440149455359,0.9996324698305316,0.9987593419651978,0.9937058293372601,0.9858194301108179,0.9876348238358502,0.9913332339963334,0.9870944282425207,0.9847154855834533,0.9907752317209972,0.9975370772389683,0.9988698237153183,0.9967319099965172,0.9949258998606811,0.9958628645636538,0.9986620527851519,0.9999338343035558,0.9994790319132826,0.9990767218620683,0.9999921673950793,0.9990827596256014,0.999569527697014,0.9999973692128011,0.9997859565023459,0.9990070084128007,0.999918144613028,0.9989240170918348,0.9966129908897067,0.9983877472079342,0.9999998442503963,0.9995361178661769,0.9997577909383226,0.9999972550031315,0.9999617266674822,0.9999942540268526,0.9999800037166984,0.9999998351239249,0.9999963413665447,0.9998924087282522,0.9991685410895838,0.9998659490417481,0.9999244627240588,0.999975649253317,0.9995858680674992,0.9999943015329317
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.17137444283087425,0.17233281517336427,0.12499246564179609,0.04549607002430493,-0.022625308408508602,-0.027109504984623528,-0.04979735773356938,-0.11202109060863455,-0.1678095683087898,-0.15677198329653544,-0.13137130270485534,-0.16013928229067106,-0.1741706417630242,-0.13551546114080174,-0.07014114009293405,-0.0475297303898191,-0.08078056446135252,-0.10061040595492075,-0.0908688889723745,-0.05171174264078203,-0.01150334799043627,-0.03227483176853858,-0.04296165538411518,-0.003957922244256543,0.04282101608898016,0.02933869969116387,-0.002293810688919004,0.020689156113511662,0.04455330674715982,0.012794689274842595,-0.046376805378462636,-0.08223470307524283,-0.05676183775271942,0.0005581211187142222,0.030455690453708207,0.022008167986570074,-0.0023430719583218064,-0.008749011383451482,-0.003389972459863321,-0.006323936017382517,-0.0005742404750030105,-0.0027050422408945876,0.014668707087324696,0.040770412027752445,0.01637326927782967,0.012291006712320364,-0.006978603041246191,-0.028776593956620536,0.0033759297480899053
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,1,1,1,1,0,3,3,3,1,3,3,3,1,3,3,3,1,3,3,1,3,3,3,0,0,3,0,0,0,0,0,0,1,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,2,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.779676401803705,58.863526028918436,57.92352849578191,56.96399639762843,56.017112404186506,55.066533027884034,54.083792026462135,53.08502329218246,52.09884566337742,51.10716074544617,50.08206448537797,49.02420448771514,47.948245170012775,46.86329346010922,45.73863699333748,44.59254856522105,43.453429412326265,42.271539724132985,41.041589254037554,39.7760514046408,38.47824886717632,37.17077651322388,35.86154441055654,34.524711441612226,33.15985992983878,31.76218508632758,30.321190971946326,28.837569681027347,27.33175199904743,25.818064272006016,24.318897545042212,22.832665761571803,21.34150739070801,19.884982505830532,18.46812659568649,17.0941112725275,15.772304153900544,14.503557751506934,13.26013683230637,12.04638753920914,10.853387153361608,9.641187970844348,8.406488608332268,7.152048486087225,5.894953419562172,4.65079699311216,3.397897808367542,2.1269955078864706,0.8287873487981336
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7367863265824042,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.0794654903352878,-1.0838496271147307,-1.060002466863473,-1.0404679018465188,-1.0531160065580778,-1.0494206236975288,-1.0172589985781073,-1.001231265720321,-1.013822371194955,-1.008315082068755,-0.974903739931797,-0.9421400023371689,-0.9240406822976368,-0.9150482900964434,-0.8753435332282606,-0.8539115718835717,-0.8608808471052143,-0.8181103118067199,-0.7700495299045684,-0.7344621506032496,-0.7021974625355156,-0.6925276460475587,-0.6907678973326625,-0.6631670310556856,-0.6351484882265552,-0.6023251564887993,-0.5590058856187454,-0.516378709081021,-0.4941823180200835,-0.48631227295858537,-0.5008332730361964,-0.5137682165295914,-0.5088416291362066,-0.5434751151225257,-0.5831440898559528,-0.6259846768410071,-0.6781928813730502,-0.7312535976063881,-0.7565790807994368,-0.78625070690277,-0.8069996141524669,-0.78780081748274,-0.7653006374879219,-0.7455598777549559,-0.7429049334749465,-0.7558435735499884,-0.7471008152553824,-0.729097699518928,301.29820815908835
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,7.171682286513743,5.938990730465212,6.0650944026083,3.722485357662965,8.949427719746888,5.7740150751942805,7.407448999971723,4.967582977337966,8.252741839078208,7.732499930692866,6.665532109166911,7.644119772025374,9.263253997615395,6.079083661081551,4.979641542128665,10.299546295884193,6.4228536441183115,8.413725882627647,4.99260742441546,6.108358721979669,7.797663780587387,7.562497043362872,9.08472180086517,5.789807293364366,6.403447167814412,7.535005851918925,6.139224466252806,7.846641393768199,7.231991926174162,5.962539572312066,4.813080765741092,9.65112369268017,7.25369715792661,5.431254635766075,8.574025713972448,6.4382240327945714,5.4637190597061265,7.139681144969355,0.2787876251514816,6.10249132886893,3.074654507607394,3.9580045655756377,7.321713895028385,6.732470666836957,4.022330484236214,4.805367860716684,7.162128440794592,7.566654106493651,6.493984287920028
Num_Collision,0
