,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909140681927047,14.834442490038509,14.909579775338132,14.973896844665536,15.015922174058293,14.99134016635881,14.965357061375475,14.89043646261525,14.8794523294653,14.957218041527597,14.98792449381531,14.985685423789327,14.925067263484715,14.900988444668918,14.929873624089762,14.977215573779928,14.96947028520364,14.919523675204742,14.915165578235095,14.299316704577253,13.69696438563396,13.114515815797402,12.625354097388028,12.49892500169215,12.44682084822075,12.447614518253717,12.426493386086516,12.433272269094259,12.438507724471126,12.440969106806538,12.523603532645986,12.65229892277069,12.778184981501841,13.00095434906689,13.362758883429711,13.762309954654903,14.129835531945966,14.539851168819686,15.021267590307236
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.631426615286124,49.10918912912496,50.59161901148408,52.08335889252381,53.58311694583694,55.08248588401107,56.579527259980324,58.072952726352426,59.56062280818868,61.05254742583921,62.54939229435335,64.048271815127,65.5436246939467,67.03469324573501,68.52547638732455,70.0208997131517,71.5185456814198,73.01264443057887,74.50375590452411,75.96197470684778,77.34773064106253,78.66570213530804,79.92946892109896,81.16822561397927,82.40212316556324,83.63531111170587,84.86656470653509,86.09802069618551,87.33298699773054,88.56506476260446,89.77813633612804,90.99398763586449,92.23714560641312,93.51715134640516,94.83291793406372,96.18252237773684,97.56685534167713,98.99665695146848,100.47741295744696
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959655467784796,-4.787173601289076,-4.693977065595829,-4.6143782705008665,-4.586645939271216,-4.535938312306602,-4.52906173503807,-4.51502705876114,-4.542396552879458,-4.547799893756379,-4.589341078859609,-4.600410581984807,-4.637409426631914,-4.639807560711222,-4.67133935338146,-4.6691285692396844,-4.691540296915217,-4.680130895646554,-4.69928460941803,-4.624372538642208,-4.445758087982605,-4.206674677992051,-3.9702425647310355,-3.7806694853008924,-3.5987110469742696,-3.430235745604564,-3.2552394971871443,-3.087004863411709,-2.9407324700447193,-2.7558571641024483,-2.4664179627961333,-2.1292664098833862,-1.8697962118771303,-1.712915467988671,-1.6409678219799146,-1.5117046102362535,-1.3285733320504565,-1.2300545016661748,-1.2092520786246002
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841494995764564,0.9909516563289277,0.9959978289145569,0.9980470695575151,0.9993319504170322,0.9994922062800654,0.9998611732634541,0.9999627560208464,0.9999812226719259,0.9999717525126518,0.9998404151306935,0.99990362420236,0.9998399855799779,0.9999486663142925,0.9998963247596072,0.9999763780334555,0.9999586992075928,0.9999994014454167,0.9999828161027784,0.9994260712828593,0.9954569960406641,0.989166620720083,0.9858731219117552,0.987627737408786,0.9884952948833877,0.9900140309388487,0.9898552588073836,0.9905744947394821,0.9920942514329292,0.9899108384398636,0.980356461335319,0.971835441655907,0.976782721106018,0.9878040615143109,0.9953979888392898,0.9951352667228615,0.9948484763244456,0.9986958956611033,0.999663458457859
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17734080884954417,0.13421927886468019,0.08937742890399758,0.06246636653157062,0.03654658500722492,0.03186423677741394,0.01666235878346761,0.008630560305866565,-0.006128156620069561,-0.007516260824104091,-0.01786460946347455,-0.013883166317005305,-0.017888634252777126,-0.010132360843736926,-0.014399296240793403,-0.006873381634361849,-0.009088447560444983,-0.0010941246767850385,-0.005862379990824158,0.03387518324834564,0.09521223153406955,0.14679712685611926,0.16749384314645538,0.15681661997633486,0.15125161815135837,0.14096885664646805,0.14207943767965753,0.13697507208108944,0.12549500497524127,0.14169167914625863,0.19723389343135528,0.2356605065374092,0.21423238725440896,0.15570207466771735,0.09582715593555466,0.09851802334811356,0.1013731185025352,0.051053971340795125,0.025941661937363455
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.63297481739814,53.14720542377324,51.661849111001025,50.16806386757747,48.66962243726915,47.17014883837434,45.67600393867234,44.18516219316491,42.703247873708904,41.21585454867338,39.72675815982748,38.23374233762331,36.74697776657699,35.262073954506995,33.78078414609363,32.29237602397635,30.80503782183799,29.318517731502133,27.839358022664907,26.382625005621367,24.985438032383243,23.648360416675853,22.36572528269061,21.113497531861313,19.867051261291245,18.622863437239673,17.379976745173906,16.137697473626165,14.894245960108801,13.6498797907962,12.415540218476048,11.178160205849627,9.922784042762753,8.637613700720852,7.320237043236739,5.968088593391659,4.58417008466449,3.1594087865010327,1.6865459486480672
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.871880486670948,-3.4397541674828194,-2.409959746471353,-0.69561174764452,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118907131799588,-0.5142306063750866,-0.514643687227796,-0.5062147565764477,-0.5015585696916744,-0.5005264011051906,-0.5058551002979996,-0.5091582544925757,-0.5180856805439902,-0.5126066749644735,-0.5109036111540988,-0.5069841777958359,-0.5132354289536778,-0.5150961879300056,-0.518710191586635,-0.5115918778827222,-0.5126617978616359,-0.5134799096641451,-0.5208402911627772,-0.5432669829564531,-0.6028130267618792,-0.6629223842926066,-0.717364866014762,-0.7477722491707013,-0.7535537294299317,-0.755812175948428,-0.7571133079342296,-0.7577207284522629,-0.7565484864826342,-0.7556338306873993,-0.7656604276798493,-0.7626199873735793,-0.7446238369131262,-0.7148296579580986,-0.6826233425158872,-0.64785155015492,-0.6160814912728307,-0.5752387018365428,301.472862837853
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.117308221302708,4.766171260213818,6.363966975016249,4.883671886014399,7.67060329546911,5.033397271669938,6.0805013555430705,6.602548201119442,6.686481890141839,5.958501655168806,6.390831128204236,5.76490952253967,6.53700878103018,6.113293765057926,6.028986814162266,6.061625082769155,6.3150796325106135,6.31706233793103,5.963516291001336,7.744613485440336,6.243224267483451,6.096832117754119,7.85238799653683,3.3354433651779742,2.6946166949343233,2.313001841486929,3.607560328203957,3.1090269548248024,0.184463787503886,7.238255898792293,4.416048513546839,9.236628373585186,7.201751378513467,4.347294989773299,7.023611229190847,9.12387102198705,3.9503878873420892,7.734395203649211,6.9067500707334135
Num_Collision,0
