,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,13.151256727007283,12.692752780572471,12.253609494265753,11.548070840850535,10.934418328727014,10.920150941615917,11.003594159879723,10.612511761363592,10.692594855831338,10.34313132970347,9.899370633184766,9.271897262696806,8.739967315394592,8.713385417674006,8.272070199548436,7.619589992204992,7.086428142788449,6.345745699458889,6.215251141995719,6.204953369925216,6.324999146199524,6.006863421802018,6.284668635764318,6.600161668613875,6.741288228130885,7.34349281884409,7.802734599983094,7.966596718397612,8.616229387750538,9.33598614219977,9.628384867637562,9.803418443233538,10.145745972003294,10.41545249842316,10.461856451971462,10.099420927700077,10.500436369177407,10.658049908480512,10.969849638468236,11.356955879811233,11.79647400515803,11.638225291383558,12.188159399989804,12.52366536984198,12.662557434281407,12.93085481998625,13.17750921348528,13.591053039689568,13.91992467033607,14.189779217595621,14.730927568769768,15.145254478228974,14.977397526550657,14.803657829072222,14.870746945131861,14.442052204573073,14.536802637212716,14.004660038420935,13.520513619143225,13.09688189282324,12.596285577385853,12.167383887207963,12.267320621738941,12.353885368441647,12.285234293951948,12.32379343850978,12.43978763419524,12.623665207044938,12.89699576953683,13.21850038544054,13.56063298937557,13.879961585484516
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.114058442312164,25.35966883251808,26.582409207966084,27.762503442768487,28.86812737671823,29.940851242062738,31.009764311472495,32.06933748048898,33.10456299617926,34.13369514386167,35.1128753282227,36.05084839119383,36.92588736454672,37.778138544013046,38.60292857173919,39.38355067597137,40.0996787861451,40.76139324029142,41.35756603392615,41.90980651778817,42.412118048386404,42.88718799953375,43.37882000970073,43.89424031903287,44.47411615077398,45.10157289074223,45.77130108499935,46.505710561029936,47.296766526844074,48.15117949246247,49.06386751739877,50.007149472358655,50.971927754528274,51.98015121753346,53.01663680562051,54.02117306651835,55.019749551321574,56.05681231955857,57.1316307374992,58.24731578100301,59.39951395063871,60.5463513252149,61.69506837610181,62.89306755372645,64.12712076948529,65.39724553434407,66.70249548928095,68.03664736561025,69.40838018192522,70.81242251872862,72.25616914140782,73.74985446137146,75.25172730696403,76.74061541320663,78.22271382739058,79.68802654209848,81.13754626417813,82.56114905186288,83.92468375159119,85.24690231337233,86.52780691784906,87.76293049742318,88.98333521027975,90.2137494383742,91.44501229799461,92.67494389448112,93.90734613424318,95.16035579823732,96.43679552428044,97.7426311619566,99.07890432761688,100.44914156489668
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.7846328556254654,3.453327250285795,3.2109227808633016,3.044787338986783,2.857090831529382,2.646190597532512,2.3959025929585467,2.1631076808081646,1.9048347284656981,1.6670912514783278,1.4185202141972422,1.2245540244424018,1.0254277031135466,0.8483921984143903,0.6547542357124282,0.5098239556932116,0.3577507923982112,0.2454345029609854,0.05276719643372007,-0.2291001172247384,-0.6019789601190286,-0.9983288373114914,-1.3676355108448568,-1.7580156525525366,-2.089448605461189,-2.417266216755359,-2.7768538789907886,-3.0665200867029725,-3.303275951369726,-3.5885026845576316,-3.8552202127754334,-4.093662200878576,-4.36669688082703,-4.559242578759777,-4.696567176293513,-4.907834547504715,-5.162741858199408,-5.372706392520194,-5.485928040254239,-5.487161751849318,-5.366229763683133,-5.120433981185379,-4.800615723307127,-4.494184891468358,-4.240399732650863,-4.087266437042718,-4.050387738793338,-4.1375958347008535,-4.276986045968425,-4.343092110809707,-4.3431298858787635,-4.396907128551177,-4.515789378862267,-4.55214938600102,-4.522393011631194,-4.560347538935586,-4.573648140070767,-4.484912930510529,-4.315826496044071,-4.174121076055926,-4.084714833805054,-4.041894909743772,-4.04209195537051,-4.085671595238253,-4.126621475654707,-4.200670921576091,-4.325008713328445,-4.3654104462168535,-4.339752187786184,-4.387115719051637,-4.502759914362974,-4.551470299685658
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9805020816354286,0.97296998091737,0.9783619616055473,0.9840585828306858,0.9826657371987294,0.981388047026725,0.9779097281607484,0.9766816234122742,0.9739548879561819,0.9735267240701584,0.9719843634442235,0.9750070970685129,0.9750888350700323,0.9764503595571616,0.9756225625668679,0.9777093758743897,0.9778723435069608,0.978986357322001,0.9699668065133784,0.9476095592572233,0.9067265112112334,0.8666620813803806,0.8442937489458703,0.8296259591264127,0.8463509420332623,0.8618567403064245,0.8714027571011612,0.8998800740791987,0.9281482773846789,0.9380128712867718,0.9500911053195509,0.9595240566460196,0.9613894695871783,0.9735888646916797,0.9835360434296462,0.9805711027800731,0.975235129296021,0.9783315179098536,0.9885322585647707,0.9976694994755763,0.9995688935671966,0.9911661759094319,0.9782382276162119,0.9734758972223849,0.9777289541508288,0.9882295983489828,0.9971342053008209,0.9999210640582576,0.9979124934945294,0.9987899557922915,0.9999834242029865,0.9995862258764862,0.9982273378121269,0.9994392126062358,0.9999998110572185,0.9998267848453676,0.9999567932456748,0.9992411308882113,0.9958495598398525,0.9951481083426474,0.9967672060224951,0.9985901764591903,0.9997632349817346,0.9999281642964337,0.9997391918960531,0.9988855368728259,0.9971362070535493,0.9988726144680394,0.9999567682758931,0.9995974329042578,0.9980613949894646,0.9992440827436643
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.19650869677597302,-0.2309316267505441,-0.20690063335655978,-0.1778446107062634,-0.1853862156032043,-0.1920351560341769,-0.209027662209027,-0.21469281890357814,-0.22674187135653012,-0.2285732213563649,-0.23504552159087758,-0.22217371731604857,-0.22181470582846272,-0.21574219643057702,-0.21945526972587842,-0.20996279748401,-0.20920248517693163,-0.20392575162886942,-0.2432373208663472,-0.3194309365173183,-0.4217191409773868,-0.4988956170356947,-0.5358806448183473,-0.558319593014234,-0.5326256498887464,-0.5071518107907972,-0.49056827752770016,-0.43613742361234714,-0.3722106596913276,-0.3466004231104546,-0.311972581475799,-0.28162667614692716,-0.27519136572008224,-0.22830839351273585,-0.18071206731913955,-0.19616399361929623,-0.2211706187244892,-0.2070445388417714,-0.15100984662211087,-0.06823173613614952,0.029360296538871483,0.13262583358106805,0.2074848669910466,0.22878959226125817,0.20987160888297002,0.15297797536576352,0.07565300138858004,-0.012564459900917214,-0.06458061108049971,-0.04917951004668971,-0.0057577182346891355,-0.028764162390070527,-0.05951623345368709,-0.03348522517510407,-0.000614723944082828,-0.018611832413144947,-0.009295786240377477,0.03895076817276525,0.09101458216556338,0.09838822318779028,0.08034386720907087,0.053081630336709824,0.021759457227996975,-0.011986085548007478,-0.022837429518812326,-0.04719834982588332,-0.07562661292733673,-0.047471044498551176,-0.00929847187616401,-0.028372030791215638,-0.06223706156048869,-0.0388749675469071
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.48785420279941,77.21416286542389,75.97285492866415,74.7819312347348,73.66292278719536,72.5743941789807,71.48592247502579,70.40872240859122,69.35359555581262,68.3067921572321,67.30905979451994,66.35754757594192,65.46847235412348,64.60420227819455,63.76608940884516,62.97619717096417,62.25012251642065,61.58156847993328,60.972195469859635,60.40042603288244,59.87324305449384,59.37372282879867,58.861419762800665,58.326299373567856,57.73162140587095,57.09115597404025,56.40900374564095,55.66612700435315,54.869168725131146,54.008776808670284,53.09171888537433,52.14555956476663,51.17872167664367,50.16988631084713,49.133407414674394,48.12964634813668,47.133301781397066,46.099231423969925,45.02657786038528,43.911125731550754,42.7568901710038,41.60658176662628,40.45530246269241,39.25714654508453,38.02482616027999,36.75669375641845,35.452168518992565,34.11683981206724,32.7434716084505,31.338846381757712,29.895161004292813,28.40106158991095,26.898491158823994,25.409484775968934,23.927503131552122,22.462062269154956,21.01251188550122,19.58935122522656,18.22794612386312,16.90912592129726,15.63155555417692,14.398908760906371,13.179592274803712,11.948460340469737,10.716615233734528,9.484584017371116,8.248135222975918,6.99448771948775,5.7203564333896475,4.4138228902385155,3.07355451479791,1.7024770714089206
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.6875717045586782,-0.7263086626244757,-0.7586920632402752,-0.8090763060706507,-0.8809915524605572,-0.9114713917853408,-0.9115282960450912,-0.9227999335654289,-0.9448731472214007,-0.9531966014194921,-1.0022676372878294,-1.0484877814219828,-1.1109247781815554,-1.1357299240710717,-1.1618871306506122,-1.2101077621190015,-1.2739253454564903,-1.3314459635126283,-1.3906269899263535,-1.428230563022808,-1.472817021611391,-1.5004797743048357,-1.4876969340019954,-1.4648796107671913,-1.405322032303097,-1.3595345681692947,-1.3178477716007038,-1.2571232587121983,-1.2030417207779962,-1.1396080835391373,-1.0829420767040432,-1.0538406793922945,-1.033162111877047,-0.9911646342034643,-0.9635211038272615,-0.996238933462287,-1.0036554332603913,-0.9659296425728598,-0.9273464364153554,-0.8845478711654664,-0.845764439453049,-0.849691595622474,-0.8487206960661311,-0.8018440823921225,-0.7676796151954619,-0.7318675961384571,-0.6954747625741149,-0.6646712930746759,-0.6266317963832648,-0.5953747733072063,-0.5563146225351012,-0.5059005856181358,-0.497429568913045,-0.5109936171449405,-0.5180183555831839,-0.5345591376028374,-0.5504496163462633,-0.5768393397253426,-0.6385948986365584,-0.6811797974341403,-0.7224296328796616,-0.7673532067294495,-0.7806835138973405,-0.768868065666025,-0.768154893264791,-0.7679687836365883,-0.7635512056048022,-0.7463524965118324,-0.7258687139018969,-0.693466456848868,-0.6597316245593947,301.37107744338897
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.530935267290655,7.599854973141381,8.55442618686673,7.849023698093518,6.18435319499788,8.15183139290353,6.2890137638707655,7.098820476087129,6.577507846684426,7.055307809055422,8.379407669070389,7.836422956210256,7.852621352504014,7.325893534158519,8.064204578085164,8.35801730588796,8.120220892563896,9.024107024346515,8.041021865101538,5.1782040245382985,3.8376848894022157,10.528566742154364,2.8395453233053316,9.143149454933194,7.145073977741224,9.15107290730561,6.647879421517216,5.060033264552964,8.06725024627629,8.248479726939212,5.543816176083199,7.840868307025073,4.971581825421622,5.987123819204723,7.324341002839903,8.702736667996017,5.624173630582901,7.495007712680688,5.702937949382652,4.586035411298732,4.476678167000639,1.837288884565283,10.07622036631077,7.643738133272638,6.733418016241621,4.81433348907004,3.0902598079178945,4.218226239434874,11.740334175065113,7.340346103769496,6.8299640097026995,7.869379660543144,6.415390992779569,6.503821839551895,5.896361066183766,5.459698539485906,7.7057893383416936,6.71794924352578,5.8485513702053575,7.426630800125956,5.537240166461802,4.400647273208173,1.1025781334575202,0.8952946840591747,5.10185937438822,6.648880815412952,7.013210543330712,6.7567340655757056,6.251949794418904,7.758428901720088,5.892414886946073,6.475137712979194
Num_Collision,0
