,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.943593862044057,13.277658210488237,12.690875732292042,11.912430560709765,11.237074128850683,10.430013745857076,9.820283581497302,8.958950536775246,8.292662588126705,7.449910592105376,6.849553804688507,6.014549186887663,5.141752488896299,4.565660476294232,3.758988448306371,3.0599547000101164,2.359196293850665,2.403429263569475,1.8454962496827878,1.995781332121276,2.2164945897037724,2.5943361862853456,3.021410680912131,3.50107081230845,4.023399566803951,4.5835939649270445,5.1736098857409445,5.686056611995458,6.238168907081257,6.87219708441937,7.339416839172879,7.912519190964031,8.479482146989795,9.090029098351128,9.649333720140865,9.881707429466768,10.478988838476011,11.219745411109644,11.463585229541293,12.095783494546808,12.856958610926387,12.93108850891566,13.390283327989415,13.52276004587022,13.635875259076414,13.172470066636619,12.500136945723945,12.693250623828428,12.166969679669819,12.184214535278144,12.579494301590433,12.252551965298881,12.4545811443488,12.531600768938652,12.54939971467571,12.48931012810549,12.532795055140925,12.594803872433443,12.283243970207094,12.423516937503175,12.555403794822217,12.385009613020728,12.591290018675414,12.270849379176088,12.525534797175805,12.434449470780972,12.641768068970853,12.208492910398009,12.315373451165058,12.372694115612571,12.407884048602735,12.800882933817936,12.930075372087847,13.176632120693103,13.600370676043106,14.134280118991537,14.537342691091753,14.944273078679533,14.940075036315973,14.678014023962962,14.391182474611691,14.03431263123175,13.58068110220284,13.062192966445314,13.230015024963281,12.829057820022408,12.918836256907401,12.39106336193098,12.609736716477242,12.119529152605022,11.537699928493483,10.922226523583998
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.712632159496524,10.07139804346851,11.35967045763971,12.587521928916981,13.736008750912845,14.817355229302242,15.817450101268463,16.753403501879763,17.600226230190458,18.380235683284756,19.077938816717655,19.717264666771257,20.254954883557247,20.720992376421073,21.12955010777804,21.454080429216013,21.71055194426083,21.933386194400175,22.130519709346732,22.30907014868936,22.496068075426855,22.709756443561513,22.96888447374327,23.2753594023008,23.631932889873426,24.04231693329389,24.50983254513439,25.01743627022384,25.5660565638463,26.17712848134786,26.83861870736818,27.57365891500629,28.372124909153253,29.203485846236724,30.08210356681862,31.0197681823623,32.00738726591885,33.04917412162562,34.14833065727604,35.29986729179134,36.50701618763798,37.73438711837573,38.95630792573697,40.22732903753026,41.522335665879154,42.768551573408836,43.920811869341925,45.01567240576081,46.12589183233509,47.24876235080291,48.432433621770485,49.644825991192185,50.86238739668327,52.095120630003485,53.34643188121739,54.596482557597064,55.83828012367728,57.08527175286257,58.323588145077316,59.55432875596132,60.799000293947365,62.04022750912593,63.284901108613056,64.52249421719354,65.75887845238763,67.00209592160391,68.25236589363475,69.49117186218567,70.71695691384384,71.94924587449027,73.17237110452123,74.39803420578008,75.66160420259114,76.95746445942636,78.29201800292242,79.67694869636856,81.10197770080659,82.56876712388407,84.06592116685863,85.54107448854663,86.98580105202714,88.40407211766986,89.7826228495866,91.11435361097128,92.42526748693523,93.72334754380013,95.00937139116041,96.27289112015877,97.51665473963112,98.75417604396031,99.93582270376577,101.05870342913293
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.367691943000951,7.2622724506896015,7.134809280858014,7.041594181270387,6.933345253757956,6.854881437522247,6.743151084049312,6.656376158334765,6.5270481266641065,6.409697648064472,6.278079326965792,6.195800801605756,6.057788841561846,5.9328605765036615,5.855587658640917,5.759266299628102,5.6774671160089545,5.593860621424326,5.517983292603495,5.446509290326471,5.349957012448789,5.23773210455642,5.127121231857487,5.012509604190841,4.889227523155183,4.755875368541964,4.612171865372029,4.415470079055831,4.1771023715016975,3.934106334814654,3.666581241254941,3.4654103291150062,3.266732293381617,2.9813084757933446,2.64525249223089,2.373171555567279,2.130317333316909,1.8168752289341734,1.5381928174292012,1.2933739044170875,0.9749708418230761,0.5596469957373436,0.0694264289466594,-0.3758004255160351,-0.7927244687503474,-1.2872116843835213,-1.8502663730530478,-2.4697856952229773,-3.030384886810995,-3.4878594794447175,-3.853655594136758,-4.121727388202395,-4.320868110834979,-4.527509718065807,-4.624922777396251,-4.600326068119617,-4.460119772800691,-4.3021683569343345,-4.186211739798353,-4.0762850325069016,-3.9705014112564356,-3.8554135051886806,-3.7490238929421302,-3.640283028758808,-3.5413701722233135,-3.435559171876785,-3.3363707927183324,-3.254253634737633,-3.223822446569809,-3.303590134729585,-3.5011897368423885,-3.7903376813526677,-4.030131016513835,-4.1883124728715275,-4.282109972044609,-4.390596696009283,-4.573191785344968,-4.718329862237333,-4.733703563627175,-4.609557473819035,-4.456404817315039,-4.3567751401612105,-4.311704769439149,-4.3185620953572865,-4.403318489467694,-4.513145334522024,-4.5639964011541085,-4.509856415441928,-4.391628641699191,-4.3196877064767945,-4.286941303722478,-4.244965905852628
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9980824489853287,0.9967267361973378,0.9938779237448914,0.9940455408892572,0.9938377017467321,0.9940381022062059,0.9932852857565515,0.9924079290452819,0.990079631172287,0.9861296545698444,0.9832487464227143,0.9845821162147619,0.9779164609034807,0.9733308449931775,0.9739668290708868,0.9696182969820313,0.9651579441239844,0.9614184077267087,0.9579122367697179,0.9547078387578667,0.947538549491123,0.9399531519620338,0.9369324960119402,0.9371747595834395,0.9392891656330029,0.942647446338513,0.9468170750836097,0.9421231931366763,0.9351113269583152,0.9327017641929067,0.93163512860287,0.9472465733794686,0.9577292542045617,0.9523793743354734,0.9451177661866693,0.9538940011956968,0.9627835199223551,0.9607591884086619,0.9673412713242102,0.9759288151060498,0.9704654914361662,0.9566086090347291,0.9407967324997362,0.9440445617931811,0.9480772050029582,0.9358855217671426,0.9132649987430188,0.8892054480649376,0.8929600532488084,0.9142414604405513,0.9406241525828029,0.9644524112757293,0.9782726959185819,0.9836237617216232,0.9930606633756505,0.9993819839426099,0.998657944957608,0.9956869009609852,0.9957896123304103,0.9958676664308894,0.9962492398918182,0.9958596893732542,0.9962619020294148,0.9961148838082645,0.9966239116548327,0.9963929320236699,0.9967729789178752,0.9973906418347742,0.9991130974183333,0.9997552799902217,0.9945499089677003,0.9846235913048818,0.9839946446513268,0.9925386383703632,0.9992438574030574,0.9981466142828449,0.9953011349686984,0.9988321956671582,0.9998381344891304,0.9967293832572625,0.9955169070877948,0.9969876052424032,0.9988227986357878,0.9998889963915243,0.9993718542380299,0.9980163146185248,0.9989404878126871,0.9999619943863456,0.9983550847705123,0.9984889623974578,0.9990557553172102,0.9992340775938107
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.061898505857966545,-0.08084437735181534,-0.1104838119026666,-0.10896541946041469,-0.11084503862047017,-0.10903325805590014,-0.11569071310838105,-0.12298984660554198,-0.14050738036753851,-0.1659768187969616,-0.18226876489997104,-0.17492300143223313,-0.20899616143367586,-0.2294058983218763,-0.22669057296147513,-0.2446228896846438,-0.2616680012809437,-0.2750902493441743,-0.28706122456165306,-0.29754485815467074,-0.31964151361839493,-0.34130348975162533,-0.34951036882592734,-0.34886024422356054,-0.34312659955832214,-0.33379004166014314,-0.3217723206401046,-0.3352668921232054,-0.35435406896811383,-0.3606486088583171,-0.36339508410697274,-0.3205057397627302,-0.28767112409968093,-0.30491560691504843,-0.326729870134826,-0.30014368972687744,-0.27027373857983333,-0.277383816918596,-0.25347754297542946,-0.21808931162645637,-0.24123998410620176,-0.29137599269782133,-0.33897124969209386,-0.32981792757326084,-0.3180402700190319,-0.352304257917277,-0.40736598050268485,-0.45750811045448536,-0.4501359164762184,-0.40516978171073903,-0.33944985429056224,-0.26425659194130124,-0.20732229118015674,-0.18023400172166004,-0.11760322638394358,-0.035151816040328486,0.05179101247366395,0.09277712678623559,0.09166814045703782,0.09081624831215361,0.0865300642261079,0.09090368024126261,0.086384156908155,0.08806326280378086,0.08210224551021873,0.08485944268774298,0.0802722149886573,0.07219354251189707,0.04210722701798432,-0.022121937792004633,-0.10426158723297362,-0.17468939133753114,-0.1781980339327822,-0.12193051850092887,-0.038880759280886426,-0.060855044126955485,-0.09682794395225393,-0.04831402383080647,0.017991798723183964,0.08081173523441539,0.09458376024641221,0.07756104043279773,0.04850790580279055,0.014899493117225762,-0.03543863649806418,-0.06295582383908298,-0.04602066718932787,0.008718358955803309,0.057333451953141976,0.05495263388089998,0.04344649315604689,0.03913129406557231
Operations,1,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,0,3,0,2,3,1,1,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20395623856335,92.84285124194615,91.548870538474,90.31924158877489,89.16640359076973,88.08403225408132,87.07790806780561,86.13864434649493,85.28217940022839,84.49352329880038,83.78461546558941,83.1400189727439,82.58896619095927,82.1107084504439,81.69560963180449,81.36142131476007,81.0966211003871,80.86498887872742,80.65986234860503,80.4737554650281,80.27617590327714,80.05024280691651,79.7794982045759,79.46134746297679,79.09249271910093,78.66909033093377,78.18782198566319,77.66065105188787,77.08820427447979,76.45357379339414,75.76653262853533,75.01398572219973,74.19883174096654,73.34208699784614,72.43375995557595,71.47373748707298,70.467232834799,69.40051763618227,68.28046190430902,67.11167181311643,65.88148128647707,64.62398658234476,63.367873883194946,62.06834317406601,60.74870928597279,59.47522249934916,58.295294878807745,57.174987668330836,56.04681470108778,54.913023695068674,53.723109509049074,52.5075873575159,51.28851266963198,50.054969281436314,48.803561448232884,47.55351760993717,46.31200971505861,45.0658839486127,43.82861014633285,42.59920955887228,41.35618573476579,40.117164368677436,38.87498175668171,37.6404040851459,36.40727022684096,35.16804615171123,33.92214449240684,32.68761049474405,31.464288373845815,30.22967916198831,28.99943856460463,27.764533238139197,26.495086946865314,25.196327995912178,23.86045136862241,22.474275874816012,21.048081475959066,19.581444608681036,18.084393805170116,16.608926817635524,15.165138867858454,13.748554393201784,12.3713595040799,11.039916943602954,9.727271470118454,8.427399367179039,7.140889769262407,5.878246630764415,4.6392546119684726,3.409590415508995,2.2399568573130684,1.155846847300709
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5819281550617035,-0.6388950033827996,-0.706019296527856,-0.7703710503008807,-0.847162001994846,-0.9176286633115893,-0.9938758137242729,-1.0607362786893475,-1.1435350537334301,-1.211343898572025,-1.2910921667890136,-1.3554035071544916,-1.575770325154625,-1.7188116576630597,-1.712751041360777,-1.6658116829555922,-1.7351997856270174,-1.768367778340334,-1.794873469877615,-1.813893116423074,-1.8024204382490296,-1.7740669036393797,-1.7292553976593865,-1.681849258400888,-1.6311452561241424,-1.5765976118328382,-1.5187316547294216,-1.4728290662246764,-1.427553222591925,-1.365369518914349,-1.3129588351411883,-1.2474530936644044,-1.1848460187668053,-1.1432552568795984,-1.0916729577298128,-1.0399775314970157,-0.9934953477260393,-0.933284801383266,-0.8799442681267493,-0.8312099088074234,-0.769809473360624,-0.7425052958676872,-0.7438873008501901,-0.7004692908710624,-0.6803661119067783,-0.7265132133763714,-0.820072379458594,-0.8796927895230766,-0.8718270327569542,-0.8662089939808979,-0.8100858139804004,-0.7844778484668211,-0.7809253121160751,-0.7664566118043368,-0.7485921667965769,-0.7499561617042829,-0.7584921051214408,-0.753874233554086,-0.7627261977201414,-0.7705994125394398,-0.756976175893513,-0.7609786339116411,-0.7578173880042769,-0.7654223284641901,-0.7668661416950542,-0.7607759248702735,-0.7540983406956059,-0.7654660023372131,-0.7766778791017614,-0.7653907881425006,-0.7697594026163195,-0.7650946735345663,-0.7305537087261165,-0.7012410490468639,-0.6641233727102325,-0.6138245061936018,-0.5738056011430537,-0.5333631327219699,-0.5029491964890802,-0.5245330124654082,-0.5562120502229302,-0.5834155253433302,-0.6228051108781152,-0.6685574395230542,-0.6873545265155006,-0.7001278970605842,-0.7134904020833694,-0.7373568615020067,-0.7610079812040578,-0.7703358035405223,-0.830366441804073,301.08411001001235
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,9.763805746741005,8.583403588341259,9.44789394815345,8.019774223119763,7.4050049001955935,8.954252581185884,6.855665170942056,9.694226107053531,6.883140735873221,8.842383932558214,7.869807854946948,8.936862843041913,10.386060282590991,9.425043202062705,8.908635191612955,6.991156130545576,7.100540008026307,0.4418902698661281,5.5841468142707225,1.5277321371483352,3.7472086467680588,4.797868731811247,4.725011975361296,4.9258085879381,5.2573650086573975,5.60970546183494,5.902329060053927,9.070549857820572,8.666408370323413,7.909824299589937,8.728765787265186,7.987490400191682,10.450282690992916,8.806228089823664,8.419205931356066,6.790503023433062,8.6946920079427,7.588961647718413,6.660924495774438,8.555427878292758,9.270240178488333,3.084547606654679,7.717260733302085,7.270211215078297,6.50445808151217,6.955678676372518,7.136959402621269,6.178917056409908,9.343632451250304,4.706195196698252,3.969808487581668,4.3030332944098495,9.385268048770955,3.72091274997891,3.9101808852587627,2.319276323085667,1.7439847119753702,8.503613981148389,5.3787078039114,2.589162661416025,2.2693939470975915,3.2376843850833534,3.8562381803140764,4.3333707323517,3.9810752041838384,3.5071380310586515,3.8512376753719613,4.408611227248418,6.429336955611359,3.5721273306388577,1.9305987128984061,8.452689046127858,8.887593484158497,2.546947417485529,8.20924547825218,6.422764004611375,5.141214627132666,4.612680795161768,4.381011175149846,4.178490842434467,6.817575613454512,4.716349222730173,4.710606580287157,5.215562713956198,3.905109508163033,7.850312193727372,7.4557503511837515,6.696990455754457,5.910848402284809,9.315271888126091,8.089011442611762,8.678335292893676
Num_Collision,0
