,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.307193101303463,11.62192921828043,11.084782470495721,10.36896869276364,9.841214095633148,9.757579830019901,9.95300041771885,10.024031203080542,10.522745851610376,10.772049550323462,11.315472833289661,11.69549479843658,12.328011022422075,12.794663579656659,12.682969437584049,12.264451461021647,12.354161688224465,12.62440540668187,12.803897695222451,13.123166465087733,13.422829731333234,13.287646831256332,12.983730467498498,12.67944251477491,12.231095093941082,12.476669928405522,12.090001013498526,12.384750331868807,12.063593824873472,12.373842887823699,12.098917897195571,12.417227214837599,12.071943163300443,12.399890607250498,12.06002893051188,12.390270393969613,12.066708694182006,12.39784931459516,12.08689915187154,12.421685221811822,12.089273184395582,12.431929249045517,12.09768582689286,12.438375707780448,12.107801338984366,12.446669366002656,12.709045141026104,12.350922565079012,12.588551971690276,12.633973039510364,12.80799492863228,13.139461564504323,13.49407210596401,13.873892543660201,14.375816953719589,14.851589736552118,15.107890297642905,14.804289557351757,14.941561041502187
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.563817069996233,31.73577697275266,32.834438784866656,33.882389306854414,34.86006538333492,35.81507309278702,36.755085106818655,37.71405921157963,38.70701855218536,39.74109800360578,40.81536570428058,41.93001549210272,43.104550597863835,44.340431208498956,45.58800407433237,46.82507311508497,48.05170965774824,49.30160490221491,50.569452481830986,51.85568371754101,53.17888911055057,54.517894941428736,55.824440619059565,57.10461302772542,58.348489336696076,59.58359735816598,60.81044864490046,62.03443472409228,63.25597196590772,64.47851337086246,65.7012970422469,66.92771326677695,68.15129096972635,69.37544291191645,70.59756590365073,71.8205491537033,73.04084789358335,74.25997194003767,75.47421541310898,76.68502030381153,77.88715000143236,79.09162894583245,80.30178728440522,81.51592475496507,82.72981408504097,83.94675344074606,85.18766187659676,86.39814691217538,87.60016080036971,88.8298893470861,90.08922054733038,91.38241992421064,92.71534535456087,94.08048605433753,95.49434912776408,96.95628355276959,98.4554971088837,99.95575501419302,101.43930598380922
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.760264781115627,-8.522669751299345,-8.256191795749185,-8.02600321297678,-7.784607974128963,-7.57896381435048,-7.287823506315609,-6.999375927011763,-6.736274382855474,-6.466095163613168,-6.206114243036217,-5.898763734705032,-5.656561388638552,-5.416105905519037,-5.142711739525166,-4.968475957363584,-4.9068356456563,-4.890591344736853,-4.794357575292402,-4.624686756331467,-4.5181043088930855,-4.5278772725706995,-4.6353492722546585,-4.718182746559764,-4.755455411518045,-4.749411576495701,-4.707629419669605,-4.6744352945303795,-4.679607055308176,-4.680136456506153,-4.659884475077694,-4.656488704635259,-4.646188732520733,-4.621752051307306,-4.610520967679379,-4.585858927556441,-4.5215715825589475,-4.414365473837629,-4.264896860210718,-4.07185322154773,-3.837795598714105,-3.6042117557918405,-3.4100157484199984,-3.2283554097350833,-3.0528140002770034,-2.884442544812918,-2.668935256633622,-2.354102320793545,-2.019309506520622,-1.73996735302771,-1.562590667901426,-1.500818047785856,-1.457288468440605,-1.3677086122653146,-1.3387499504758407,-1.333145507723623,-1.3916494915266604,-1.3685334075103432,-1.276306407403744
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9857941674801594,0.9814031063882455,0.9754513840580129,0.9743561406770879,0.973056029081333,0.9748210137791532,0.9653714311014134,0.9622931475025108,0.964080009375826,0.9665729022523568,0.9689805184201442,0.9668701114286719,0.9748868740079577,0.9784424290111711,0.9780210627222501,0.9861663575217672,0.9953116657753572,0.9987062135039334,0.9976664987425679,0.9951329111758215,0.9976370389820349,0.99992574699104,0.9990201406434719,0.9985129539459644,0.9992342991612149,0.9999183260891721,0.9998926223252166,0.9997905381364854,0.99998619693756,0.9999947936193235,0.9999385163090835,0.9999863819235434,0.9999663639645326,0.999890410360365,0.9999402799441176,0.9998494890217066,0.999255826136947,0.9977117972454734,0.99500997904169,0.9910200483106995,0.9858456624568922,0.9838160281796255,0.9861078230994894,0.9877569280830099,0.9889344367402316,0.9899040367589503,0.9868213218838728,0.9761838091826904,0.9695591267868727,0.9736004089961954,0.9850066988796735,0.995413207974746,0.9981746863446507,0.998453066695005,0.9994218582986423,0.9999360115618956,0.9998087916018493,0.9999785234778429,0.9991598613243836
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.16795790949550263,0.19195817974627222,0.22021488900459715,0.22501135776856013,0.23056878424554364,0.22298876898755246,0.2608792824530323,0.2720145184906698,0.26561200184085637,0.25639193558194423,0.24713711765380067,0.2552688536149832,0.22270065758096075,0.2065197644554137,0.20850611710844477,0.16575860548475335,0.09671963591475877,0.05085173653510593,0.06827559803286805,0.09854181394075598,0.06870471927864728,0.01218607830315983,-0.04425786471010041,-0.05451495943412524,-0.039125635838867495,-0.01278049885677671,0.014654140015769458,0.02046655449158042,0.005254134976910936,0.0032268768564096945,0.011088895417889485,0.005218809007934003,0.008201886341069891,0.014804299016869651,0.010928702817800614,0.017349331486611344,0.03857193191126854,0.06761042550677669,0.09977545593709711,0.1337133645013055,0.16765539005630406,0.1791815355913275,0.16610647555705346,0.15600080456207824,0.14835322655500546,0.14173919009340583,0.16181371596797883,0.2169450868067138,0.24485730469862843,0.22825915885773582,0.17251609537132542,0.09566893638702764,0.060392843456475345,0.05560102163935297,0.033999252269552395,0.011312505544245486,-0.019554545140448354,0.006553822020251803,0.040982575788237316
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.96092241522672,70.77094598925227,69.6512724099396,68.58591587375467,67.58970541454545,66.6196856951704,65.65711554131164,64.67653252893577,63.664838928303986,62.6120942315483,61.52062683470414,60.38586538646327,59.19681810636034,57.947110883585275,56.683981260201975,55.43822720140652,54.21016137621971,52.961841272024536,51.69041570071557,50.39593408099226,49.06863682524991,47.73300121447266,46.436599311933946,45.16553751005964,43.92787340409352,42.69595021862387,41.46960414520148,40.24688044245455,39.02988431441942,37.81178148980739,36.591890858938804,35.3701297120214,34.1508767119071,32.93000123333592,31.71273942375743,30.493620255647983,29.273296282921994,28.0496800653844,26.826430003774483,25.602074413489674,24.382433744100915,23.161033065736035,21.938118505786356,20.71264908426122,19.48821161989464,18.26158402598966,17.00782065087326,15.779173880162444,14.561930757679965,13.323807383709617,12.061547971844783,10.767834411870227,9.434700365423454,8.069716678678056,6.656214016934882,5.1945369581266965,3.694654454811126,2.194986623582259,0.7262493062538073
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7456026290284683,-0.8100235740255357,-0.8803264206873251,-0.9346434638150924,-1.0037895407907769,-1.1789881588412623,-1.6606786689459239,-1.8993472351602532,-1.6654379434455886,-1.3678336011159664,-1.1293125590724675,-0.9876426322540266,-0.8109527198970667,-0.750292777224935,-0.7368703766167002,-0.7542459412045446,-0.7719341748131896,-0.751679895804827,-0.728574428691033,-0.7055183802766933,-0.6727027442576556,-0.6643643892227402,-0.7035980974612883,-0.7289381981257037,-0.7623358940338676,-0.768076814530346,-0.7736539265776159,-0.7772762972530671,-0.7830038719648726,-0.781897175387968,-0.7801093691314165,-0.7782388530825983,-0.7807469998857002,-0.7791245214288196,-0.782738190421508,-0.7808808318905562,-0.7796760272740073,-0.7763837824624069,-0.7767499383900827,-0.7756444097151913,-0.7803593306112404,-0.7785993216351237,-0.7770854400503175,-0.7745305784748631,-0.7755625356334157,-0.7733724060950244,-0.7462366248836005,-0.7713532292891845,-0.7827568775175227,-0.7618766260296503,-0.737740588135166,-0.706286440025444,-0.6668659535532271,-0.6350163132546012,-0.5864973382568266,-0.5383229411918142,-0.5001174966844295,-0.5003321687711328,301.4687373173285
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,7.234098527823721,8.327447050716465,7.589197688369503,8.353824243449887,8.320194653470477,6.243639318917263,3.8599085100917017,8.630661561522565,6.24401163794283,6.501258128504068,8.947142504852367,5.865390633813833,7.793472493083301,9.895136710438452,5.257633509113976,6.552222837116225,3.3902635025993133,10.477020822478957,7.34441505911694,3.9609588649294616,6.9719883126663555,6.136760425238597,4.4268761606090266,6.6438342099756404,5.1916471733150225,2.6939095198805365,3.8751584472278315,5.38953336097552,3.955755918334105,5.0219921841923725,2.7534235252439268,4.3578831910319735,4.817272942245385,3.395596216877428,3.8489927503164143,4.507280350757756,3.665058413821412,3.4138460099196575,3.1231803621312406,3.3560695647632746,3.3244477622497888,6.000481777211512,4.4125856897275515,3.9753328381077404,3.3425467544881107,3.424770299354441,7.265425897950962,4.662147095362243,7.808346177955452,7.0728439734985304,4.538567834095746,3.3923321101320227,11.320375563635995,4.25376617244998,5.553864175986057,7.747950148007444,6.595711025992042,7.034753267286078,5.583286918806471
Num_Collision,0
