,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.2393047855418,9.894878461623401,10.532022367667674,11.04698969512047,11.476341821734234,11.72260048968124,12.318141192560416,13.01066699932454,13.067762942163045,12.73843835069836,12.280894958194489,12.240429970559932,12.144017266053332,12.341781101162416,12.456104525029867,12.005045660667024,12.1412426375851,12.28275590131317,12.45419909675505,12.729840916480981,13.016231634343594,12.669104958665098,12.557611549230005,12.582888614965523,11.920367468473238,12.071520170743893,12.314895698982024,12.625095103185053,12.45774137589196,12.70980103958093,12.34353807829279,12.615984895111982,12.243978050066763,12.55518288979902,12.199724823783052,12.51618207330402,12.200024917963718,12.524890534241235,12.181246080688002,12.509716603700532,12.230612325665549,12.5638539120571,12.229931097628477,12.571894475283912,12.236385386375943,12.576024555832667,12.2429480835759,12.581301266024647,12.24986175300959,12.585071727357603,12.25467481197649,12.583500519533331,12.257964631190353,12.5952247902562,12.264062938674625,12.610577016183761,12.280350194939388,12.620732741587812,12.289331226527349,12.629048883886158,12.298413766283723,12.638589655746944,12.307805036768263,12.646889412142732,12.317049663755602
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.293363573198896,23.22178544316725,24.223613261063537,25.276728506607096,26.368677990405555,27.50591388845694,28.690059960801776,29.93475105772687,31.20707445423596,32.4774965122419,33.72097023437282,34.94560829058829,36.15996714446512,37.36836759172871,38.599930497400784,39.82645118568411,41.02929884750735,42.24703335009733,43.48328035520242,44.742868405137685,46.0297905767711,47.30155442960408,48.54805412734757,49.80005847777424,51.02516930535201,52.221551723360456,53.441345313238294,54.68848412257282,55.9444219243753,57.19796405432912,58.44588373940379,59.69205020519964,60.933974156349834,62.17438714010592,63.41089822920515,64.64726777133514,65.88232252486162,67.11921922109654,68.3528607120255,69.58502237304373,70.81453293568873,72.04270909767618,73.26259384243306,74.48486260689175,75.71199280956439,76.94117507051726,78.17061447809931,79.40116612448303,80.63148229175287,81.86806774359145,83.10696789233646,84.34886902234898,85.59038572347879,86.83225457951983,88.07046015516421,89.30972564281697,90.55004187179233,91.79255420162151,93.03471567185034,94.27847396011377,95.52157607690611,96.76685599573291,98.0116755119207,99.258177425594,100.50394912994986
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0280712543204218,0.7924864089802168,0.5869071436897603,0.34567453140407123,0.051790310220550785,-0.17234673558159255,-0.36540756995303253,-0.6104257110412462,-0.9207177838113422,-1.1523567148211997,-1.2779871767727076,-1.292521017364254,-1.189660688635235,-0.9966542971150408,-0.8548320580516776,-0.8072613973404037,-0.866720073263373,-0.9734400845755957,-0.9992941752314026,-0.9786713753496722,-1.0439179691092992,-1.2152679056847446,-1.4122285102379943,-1.5196106777783802,-1.5268093543866632,-1.4603519431450702,-1.4554797163842146,-1.5081361582377586,-1.4800023605096713,-1.3705503603207565,-1.2644695379699629,-1.1986943552832154,-1.1760097582932278,-1.1501368959416864,-1.1193010729048143,-1.1189342588616114,-1.1140852978356275,-1.1166044378837618,-1.1587695154289086,-1.2442576672305208,-1.37338478257244,-1.5472446423674338,-1.7631502503631926,-1.9777260862514499,-2.1524735418412675,-2.3264865533033223,-2.4884207115198347,-2.656585099298948,-2.8168848300772873,-2.9370700055865826,-3.014299882833714,-3.0479406867879177,-3.037607849146398,-2.9829462099315585,-2.8838903573381116,-2.7676578539835885,-2.675491745020823,-2.584508426483082,-2.506118642469659,-2.4208848621654653,-2.3428081082384833,-2.2658346758082963,-2.2023635442275964,-2.1322833572256887,-2.0692275670096323
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9696908669917798,0.9698144655222198,0.9752987733537211,0.9745325283772195,0.9705817330245928,0.978762307247309,0.9887680827146146,0.9843318319030766,0.9774461281166343,0.9819168202441613,0.990790657038454,0.9980678825189179,0.9997105123101038,0.9950350037691137,0.9944609793889844,0.9979306481535499,0.9999961651329549,0.9988240314176374,0.9995593568901814,0.9999868427275779,0.9993891833615477,0.9953677469014204,0.9917483952602528,0.9949421227019233,0.999028038597521,0.9999397185891044,0.999991679592755,0.9997756912498306,0.9999736933605894,0.9985177393022726,0.9975129238218645,0.9982627800096296,0.9994090741513301,0.9996114690505353,0.9996697489485357,0.9999504688984373,0.9999702222789744,0.9999995166448544,0.9997934517858957,0.9987756564435791,0.9966227450242887,0.9931824771027395,0.9885429405676551,0.9867858876113242,0.9888688698868696,0.9894836498533689,0.990775087970801,0.9906366811045454,0.9913508173218852,0.9939163906857952,0.996672719757688,0.9987932142272454,0.999887226440158,0.9997998277500466,0.9984608132968845,0.9970323879110117,0.9972549544935135,0.9972383779681702,0.997778653200883,0.9976287932854567,0.9979413030363345,0.9979831651119265,0.9984817399909441,0.9983802053478711,0.9986435875043274
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24433506189806367,-0.24384401256510488,-0.22088979762480448,-0.22424618421436726,-0.24077188274168954,-0.20499840465702285,-0.1494579492862961,-0.17632596150973753,-0.21118491098987155,-0.18931285778202014,-0.13540263633071795,-0.06213293719279338,0.024060165765633138,0.09952558100408085,0.1051064245072677,0.06429946715048074,-0.002769425822073108,-0.048482515019524615,-0.029683194795826838,-0.005129753574038666,-0.034946533160513986,-0.09614077401597049,-0.12819953392549152,-0.10044985053941577,-0.04407922521993982,0.010979944805998666,0.004079306958396886,-0.021179404758477564,0.007253453438328294,0.054427238572968446,0.07048380529139313,0.05891877499953358,0.034372990908287715,0.027873122226091406,0.025698113494413668,0.00995287645836123,0.007717159797393694,0.0009832141463508761,-0.020323724216877136,-0.04946906200543474,-0.08211640579233632,-0.11657000976265851,-0.15093990411370173,-0.1620296639851204,-0.14878964402358594,-0.144644760267545,-0.13551651211734858,-0.13652459869990935,-0.13123854995857775,-0.11013722497921268,-0.08150760511027844,-0.04911328958243223,-0.015017802828916979,0.02000760932688389,0.05546173735580095,0.07698322841025836,0.07404428227851441,0.07426720344413726,0.06661650858932847,0.06882434749275422,0.06413388881194368,0.06347914738858071,0.055083708160004866,0.05689433688463881,0.05206712145382129
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89432405309039,78.95937556518359,77.95236928629595,76.8936741348056,75.79571991258398,74.65460367782407,73.46758696992438,72.21984576615868,70.94471713975335,69.67303357080985,68.42918282624602,67.2045172764791,65.99044883479537,64.78304744378612,63.55262811061299,62.32661188446758,61.12325181735314,59.904668288600966,58.66826361109944,57.408866515978374,56.12150232935029,54.84884311623415,53.601940922708046,52.35001881765111,51.12492371201617,49.92845352227023,48.70865702296805,47.4615805397193,46.205603136063466,44.952063273921055,43.70440751335597,42.4585507368586,41.21677635416789,39.976556930914576,38.7403079134162,37.50398135361773,36.269010719872405,35.03213900516806,33.798187843156676,32.56547721912159,31.335504296862506,30.10752898107471,28.889368701362798,27.67063481355381,26.447984066258257,25.22490186594237,24.002909790965298,22.782095203552945,21.56342530358035,20.338149090472516,19.109160337138746,17.874876871287714,16.637860009667666,15.396677780725305,14.154827891416392,12.910187365432995,11.6670687192743,10.422046238581107,9.179067457922201,7.934161762963751,6.691542265478165,5.44827967243508,4.210541118879779,2.976853270678934,1.7673153598340685
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1286542168658684,-1.0650515120932056,-0.9929937211123558,-0.9413048485096454,-0.9020457777783832,-0.858883765240094,-0.8129832921003128,-0.8699144429304657,-1.0797715789992246,-0.7837816065435232,-0.7561492554361706,-0.7753344502330606,-0.7859315583162783,-0.792598608990744,-0.7695806668268759,-0.7739837738545887,-0.7966399328855616,-0.7814164712478231,-0.7635953224984746,-0.7406029048789406,-0.7126358133719108,-0.7273407868838575,-0.753097806473896,-0.7480778949430729,-0.7749048943650507,-0.8035298102540693,-0.7802035006978087,-0.7529235167512596,-0.7440225963441591,-0.7464601378575892,-0.7523442394349118,-0.7541432235026306,-0.7582256173092929,-0.7597805767466852,-0.7637509825016267,-0.7636734402015293,-0.765029366254673,-0.7631282852956573,-0.7660488379886132,-0.7672893759649142,-0.7700270777409166,-0.7720246842122052,-0.7818397202880831,-0.781266112191016,-0.7773492527044468,-0.7769177996841172,-0.7780079250229228,-0.7791854125876476,-0.7813301000274038,-0.7747237868921673,-0.7710112466662302,-0.765716534148968,-0.7629831383799512,-0.7588177710576396,-0.7581501106910871,-0.7553594740166023,-0.7568813538413046,-0.7549775193068076,-0.7570212193410928,-0.7550943050415517,-0.7573805025144136,-0.7567374069569155,-0.7622614464446986,-0.7663121517991551,301.20953791084486
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.335943501672598,7.234165508653394,6.545441304081303,9.441100382859187,6.713603058691559,4.861570218579934,9.481293773557425,8.168620989914821,5.783188858122091,7.765276192178937,5.721703113103837,2.5510600848950147,1.7224870790679472,7.5978876020569315,9.238855314889562,6.44660666230265,3.8247975132403726,10.008948761143216,7.558406647862088,7.2255100936984205,6.751009013262996,5.095676668154085,10.759893233544496,6.449339459138677,7.194191032052007,5.812998273678965,8.496946172506188,5.669614062520858,7.116840319501724,2.651281955150141,6.883195158950477,4.080682575838657,3.96803038355957,5.498575308468095,3.7806936637980737,3.883575086358624,5.090746596914382,4.363505819485942,3.8463999110076377,3.390252715765296,2.8143422379212315,3.3388181582334706,3.340311604566154,6.090831672955534,4.359336100893245,4.7514271654608535,4.304373645684231,4.915410446840411,4.567566733495637,3.814918996744191,3.3990342687364556,3.3103190613773763,3.2604630823504013,3.3745230136529156,3.3119052652125633,4.589949035856343,5.046647124268973,4.231850297990849,4.4201817293172425,4.900660100638624,4.596869952135352,4.177169758456885,4.357483424733186,4.928170166740966,4.58156659492881
Num_Collision,0
