,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.40701399918925,14.607783983244028,14.812574915604053,15.247994030083522,14.972208747968477,14.502603826592146,14.58684062262735,15.00060279155142,14.9208049945031,14.518612313874835,14.710325306740037,14.72485602027236,14.3883040920092,13.685721601165348,13.79942596795286,13.325185718632019,13.437114963633766,12.963553464805633,12.902725358165466,13.204762491350463,13.409529043876365,13.65794546776194,14.074401177054842,14.474591517531616,14.901312573724727,15.307808055723024,15.328240704165513,14.97710186222333,15.084428114244886,15.013460214595396,15.018937493252636,15.002400908658872,14.94201877719459,14.903716365685826,14.91737361806349,14.95588797086137,14.963995999947494,14.942687262146828,14.923595700880185,14.930460253105018,14.94469989717954,14.951570034385549,14.942895078917989,14.935588362896276,14.935085409072304,14.942233206247172,14.944517325397738,14.944159303951803,14.93979059434581,14.939536441952237,14.940016924644661,14.94276409410189,14.371347487824506
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.644970318966564,27.073932157322353,28.514444608876698,29.98630579210979,31.45854496840767,32.90121262329333,34.319648077243386,35.7664436718866,37.22331388320058,38.663920233436414,40.06681954698789,41.47457574307241,42.87741487223575,44.19877976536968,45.46838803550415,46.72175921661328,47.94065027126184,49.17467536748374,50.41700049921099,51.688295457376945,52.984099461067466,54.31906654179561,55.699415739008074,57.12291214439152,58.592717218644616,60.102650963627234,61.63492043044588,63.15327297492228,64.65505027336289,66.1613827361536,67.66205231800214,69.16315272395319,70.65992531486384,72.15171220775778,73.64222596930605,75.1359045860446,76.63181916616176,78.12707778368657,79.6199198777947,81.11239460758327,82.60583401384675,84.10058292045622,85.59500233623451,87.08874382327971,88.58188788239427,90.07558778050515,91.56960526144492,93.06392149338444,94.55779397139237,96.05160999137362,97.54525298430849,99.03923739408873,100.5067426440068
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.563628001196248,-9.29874349456921,-8.987496614895699,-8.677264383334203,-8.332666264716877,-8.031486888200153,-7.703311238652768,-7.387118792092174,-7.037997528933943,-6.724272108129583,-6.320128174672956,-5.881588548189499,-5.47759300206572,-5.005400305478098,-4.4819654307369134,-3.958907086995391,-3.403807708267938,-2.936803373934833,-2.5844196132342367,-2.2873793410396748,-1.974475346575756,-1.7601738110994916,-1.6303690028197244,-1.515336262900798,-1.464222648408646,-1.389088217982736,-1.362421055949311,-1.325348715287883,-1.3290109485147,-1.311808959420779,-1.3303657811850038,-1.3190498978980698,-1.3399208367571858,-1.3298724808136684,-1.35180626951887,-1.3419466952553325,-1.3636668881020384,-1.353737575714332,-1.3752581851828265,-1.3650863460594338,-1.3864103519995683,-1.3759994111526086,-1.3974079809901505,-1.3870606501568352,-1.4082253327595196,-1.3977885567955475,-1.4191541078811898,-1.4085655217524853,-1.4295576061663537,-1.418869762470538,-1.4396961400880124,-1.4289096946098607,-1.4447739520129137
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9770953436255791,0.9805333229784642,0.9790188812742175,0.9780516994804389,0.9758870048011243,0.977313653520568,0.9759618868125304,0.9759353620702775,0.9743677268553657,0.9755235457349402,0.9655894147651636,0.9595989158175264,0.9597299619214636,0.9477489478668745,0.9342535183263002,0.9259526176111504,0.9174095038722746,0.9298885541998411,0.9513467492491484,0.9650143069113202,0.9700829267229819,0.9823275944790982,0.9915582443706141,0.9959379203328818,0.9984296170068665,0.9988738134087731,0.9995487136556896,0.9997341726748982,0.9999582386487692,0.9999715908116631,0.9999966488943476,0.9999993541039721,0.9999831472081673,0.9999998543717409,0.9999761875751654,0.9999995467801822,0.9999759571602478,0.9999995432195806,0.9999765651322858,0.9999996683829784,0.9999774373843325,0.9999997762035038,0.9999775134845348,0.9999997643940646,0.9999782040049389,0.9999998072958028,0.9999777440003065,0.999999841621211,0.9999789646218962,0.9999998923082654,0.9999796778574476,0.9999999242214986,0.9999910406351249
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.2128019959145388,0.19635275024509016,0.20376955147563025,0.20836236018874696,0.21827632455282525,0.21179712614263513,0.21794126614600934,0.2180600125212236,0.22496118079061472,0.21989500157286435,0.2600713019413502,0.2813714995549972,0.28092418940031844,0.31901713404961896,0.3566095392651878,0.3776397091661028,0.39794447125802246,0.36784137446476756,0.30812231774585547,0.26219723007016005,0.24277379446837677,0.18716970140732817,0.12966205312529008,0.090042539074676,0.05602053091074642,0.04744580999640959,0.030039457872207614,0.023056105179257193,0.009138980164722872,0.007537743003828179,-0.0025888607677813174,0.0011365701203728683,-0.005805626550923919,-0.0005396818479993069,-0.006901034896133158,-0.000952071126627071,-0.006934342178333771,-0.0009558036566844465,-0.006846107378309685,-0.0008143917565776365,-0.006717493748661535,-0.0006690238727219478,-0.0067061557756246115,-0.0006864486982609192,-0.006602387072628536,-0.0006208126587467242,-0.006671694241910553,-0.0005628121825284648,-0.006486163251152411,-0.0004640942336332184,-0.006375254670637071,-0.0003893032198053213,-0.004233042579521112
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,2,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.93661071958347,75.48773080744743,74.02278447011388,72.5271045320234,71.02805826296377,69.56312344091,68.12020498904,66.65067485214298,65.1687806185114,63.70678781653924,62.27579370058586,60.83880304171637,59.410901558139585,58.06166010504487,56.76393445166945,55.48608423091629,54.24541651910803,52.99686131978449,51.74596451091232,50.469051843496345,49.16895478969127,47.83209521644071,46.45102784713556,45.027170109660496,43.55729300975013,42.04735842240843,40.51512253229977,38.996849835360436,37.49506808653101,35.988791253047886,34.48807316661161,32.98701346879508,31.490185230432644,29.99843463104533,28.507863493876084,27.014219014528837,25.518249904867666,24.023023753729387,22.530130232516306,21.03768644927929,19.544199089380214,18.049479225324664,16.555015406769073,15.061299432388687,13.568116877899037,12.074438134828048,10.58039017444078,9.086088256573166,7.592200257466743,6.098387317594134,4.604761170912732,3.1107574370666895,1.643359705160702
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.553504175826518,-0.5511200878639642,-0.5350536626664422,-0.5043200619095245,-0.5009537309403669,-0.5350651779462368,-0.5570815481300002,-0.5304698631029794,-0.5181057663684214,-0.5380071980278345,-0.5690058840466179,-0.5630093411305097,-0.5720985164232175,-0.650758546905287,-0.7022743466245771,-0.7221497792468412,-0.759332288191743,-0.7514448006764596,-0.7491031911278299,-0.7230873325840221,-0.699902946194932,-0.6631404267494361,-0.6189326306948502,-0.5761422625249253,-0.5301229000896441,-0.4900654126582964,-0.4677641098913412,-0.4817273030606657,-0.4982182511705773,-0.4937231665168724,-0.49928191356372764,-0.4989403021834633,-0.5031717616375637,-0.5082494006126907,-0.5094288628307488,-0.5063555206527575,-0.5040308903388286,-0.5047738488617206,-0.5071064787869197,-0.5075562167629784,-0.5065126401009294,-0.5052801359444494,-0.505536181444409,-0.5062840256196139,-0.5068174455103502,-0.5063212569290112,-0.5059520396127315,-0.5056980821323869,-0.5061120008935767,-0.5061870601273908,-0.506373853318598,-0.5059962661539577,301.467397731906
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,6.699360881808885,9.6429562866463,4.707309679681761,7.651422538487669,7.146662096552741,7.149607387876818,5.579076018174568,7.4429389040679395,6.32570513882723,7.079587315100776,5.260556469052217,9.22320362190191,5.745656116813105,8.103850484309802,5.986952234735835,6.677539825869669,7.155338741919337,7.699709069664135,3.266656046660694,8.942118388095865,4.229340968460625,4.514798547385443,7.280277042843422,4.999586967695439,8.005434993645622,5.467372013211568,5.883399603722157,7.089698394354688,6.534343764722507,6.014544500192903,6.455279697592641,5.8316005239165145,6.212043714085618,6.04377208055913,6.06692161838213,5.9784098708060345,6.006182955127562,6.024426220059955,6.042537818825082,6.029398749371403,6.019292772204916,6.013678134983912,6.002030902664684,6.007831324750422,6.021916203190903,6.025348776424336,6.006510840975004,5.989659325438746,6.006686573960785,6.020537453651597,6.0226990240153295,6.026390455796156,8.299440429791881
Num_Collision,0
