,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.375259609282944,14.022041476375279,13.440370810007401,12.861781528057945,12.371178782202945,11.706537743734271,11.012972496331477,10.323541613963766,9.804195773009207,9.0296274098182,8.29465690378496,8.23037688718471,8.369665003661133,8.578404675359549,8.819661198866237,8.985010315687203,9.528034701928826,10.12533275362365,10.331173172336626,10.608745597648934,11.169362248892835,11.812779118045828,11.780896513986814,12.072482124875751,12.469636357111016,12.468891009156069,12.357526449740284,12.304597434880463,12.275122514507075,12.387523567411668,12.130763869661116,12.312798385167348,12.2885314983967,12.38986415564208,12.53223624542831,12.670605463162024,13.103964100486824,13.478366678867593,13.829840582125806,14.208673589472076,14.639836862445245,15.067412245984224,15.113063202837104,14.829853409665056,14.987913394505746,14.577911943183908,14.705520645605718,14.868388892238313,14.993679147304672,14.495458794689322,14.591005901383813,14.839625960978196,14.975101985271149,14.551397779379363,14.655570400318151,14.851639286273794,15.009196026324446,14.48817912880017,14.59272089703678,14.789514351390741,14.948064088527671,14.597882674923135
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.453335569462098,25.850676512621074,27.211207559763125,28.501286592568785,29.742808878570422,30.938362110844324,32.052721769977026,33.094898398524776,34.06985811798325,34.999099021795175,35.84096564103945,36.63442575131096,37.41932710624628,38.224200023016756,39.0396775339961,39.89884976035646,40.799575697121114,41.735050730515745,42.72164952597212,43.750030358369905,44.82693383868133,45.95209381844341,47.11293406623698,48.298865863884096,49.524962935443845,50.77051342053354,52.010526250669024,53.23170988568179,54.42629846443422,55.60494233739201,56.78480128905149,57.972185353864894,59.176524382498215,60.38261857288253,61.589623533884286,62.82613079926868,64.10288932554114,65.42702725868071,66.7795256895478,68.17611632683423,69.62018070381357,71.105195449777,72.61501940315935,74.11325885472439,75.6022463313861,77.08426530095345,78.54590020232713,80.02556504301103,81.51622431565549,82.99484221337765,84.44645334421956,85.91737470065118,87.4070838138319,88.88584272690633,90.34265033043206,91.81865080645062,93.31106670555509,94.78927832195163,96.23979007169791,97.70963910892515,99.19571493437937,100.67607547874978
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9060726929921827,3.6632010782171815,3.4778025680793476,3.2323824188135455,3.0057616010371815,2.8549100618752776,2.663453352536158,2.4343646045748253,2.193442977515455,2.0287742311609365,1.8414083972896527,1.608798527204452,1.3380303526062185,1.0649317740607824,0.7558815595382891,0.5226696055430043,0.30143712779340637,0.002219883537762873,-0.27627191656131883,-0.466858547797247,-0.632410732011752,-0.8751249208044755,-1.0992611826765664,-1.2171249106772257,-1.2943663319096428,-1.4015892963187382,-1.4810715010833433,-1.6532783855894075,-1.9341841988736892,-2.294392586743866,-2.6265114343876412,-2.916844336158235,-3.166254035522585,-3.436781048062273,-3.7543325896416553,-3.9902645499342815,-4.125381144426974,-4.265487536904885,-4.463597276850218,-4.577370793836748,-4.611601767810049,-4.657735704815418,-4.671684246813138,-4.722590339526914,-4.720981624520351,-4.704939114341782,-4.638209922197259,-4.657753473860918,-4.747762015072238,-4.763627119362299,-4.718424280189945,-4.751695292115282,-4.829415372638935,-4.817800962602533,-4.736059541843576,-4.725403800752347,-4.781379140360293,-4.761503340582492,-4.680698423424236,-4.677449099544483,-4.74121663088609,-4.728209893204004
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9876897203514825,0.9866413683545676,0.9888945666046809,0.9830601367072408,0.9833418307018155,0.987440092793188,0.984254602544362,0.9767297437664451,0.9735029510893759,0.9775882456969577,0.9736622829352315,0.9673466999295417,0.9590436564199392,0.9531407491375532,0.9460268750774656,0.9559817530828848,0.9630172194019169,0.9578098154524081,0.960944620390552,0.9741755199582786,0.982011096495685,0.9795127831426137,0.9816491391761688,0.9906370348489169,0.9952992745167281,0.9960981561275597,0.9970363211688835,0.9932685844193672,0.9829782173569946,0.9693655449348506,0.9660741230124337,0.9695415468782626,0.9755842693552301,0.9750272889248923,0.9710414628571332,0.9785301935579553,0.989479309241368,0.992322827809166,0.9921663483734163,0.9965229282991857,0.9989100102356748,0.9994709363580998,0.9997902198441095,0.9996483557517801,0.9999461328126256,0.999977566740203,0.9995706521604028,0.9999990194317455,0.9992772456532285,0.9998511104361325,0.9999290588166923,0.9999077808452055,0.9993594418318967,0.9999897207436168,0.9994594096881779,0.9999152803847831,0.9998351019704987,0.9999857634136251,0.9993610135293717,0.9999405109878082,0.9997526110835424,0.9999994665553881
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15642575335286135,-0.16290736708763798,-0.14861876106245955,-0.18328329879490132,-0.18176590437153545,-0.1579938705918056,-0.17675654830936252,-0.2144737924361264,-0.22867445030058803,-0.21052605984804984,-0.22799508501139512,-0.2534568249927888,-0.2832583009916457,-0.3025272092448939,-0.3240881849607685,-0.29342611978584027,-0.2694398543931471,-0.2874027790802032,-0.27674073885580713,-0.22579206432914695,-0.18882321456680698,-0.20138199437936588,-0.19069600822955565,-0.13652203186938658,-0.0968470657607897,-0.08825227112814564,-0.07693227066725013,-0.1158340157533468,-0.1837221385725332,-0.24562255656425414,-0.2582649586098687,-0.2449269051715344,-0.21962543884218388,-0.22208508696392604,-0.2389110240492866,-0.20610351839653399,-0.14467445034706472,-0.12367459483992761,-0.12492372535015366,-0.08331898567563088,-0.04667752618727852,-0.03252456572290069,-0.020482097159888128,-0.026517255566184315,-0.010379377297073514,0.006698209935706642,0.029300364155197576,-0.0014004054939448839,-0.038012975675382484,-0.01725563559051828,0.011911227223255194,-0.01358049355570294,-0.03578695322935203,-0.004534137966947475,0.03287686703076816,0.013016606816701035,-0.01815953930149007,0.0053360069405382895,0.03574303621052509,0.010907542594046696,-0.02224222631930771,0.001032903160637257
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16370150079109,76.74825090975223,75.37566386408865,74.06675184578364,72.80825342353616,71.60347829909635,70.47525337509016,69.41507533434992,68.4208118002701,67.47982329683076,66.62366327760597,65.81155190697281,65.00482250381573,64.1785944097286,63.33936320571721,62.46368600566361,61.54796377046035,60.59194885238932,59.58730423172176,58.547867903205635,57.46199317446949,56.32292431947304,55.14992909749272,53.958903768097095,52.73037614240241,51.48054753759853,50.237991138810536,49.00851560702343,47.79954063091038,46.60340586120087,45.40922791402827,44.210851580091614,42.998249222003565,41.784296866260924,40.56973169503832,39.32899852721001,38.050395342680126,36.724734081417246,35.37083974869229,33.97391157451499,32.52981573481687,31.04481425157909,29.53500949075315,28.036901385957393,26.547917457550486,25.06585281137107,23.604096357481712,22.124451288471572,20.634129186836613,19.155646636635243,17.70378204690011,16.233106472652043,14.744314902174398,13.265539505003872,11.807857379871246,10.331822213605562,8.840294950591957,7.361965001588149,5.910457801757039,4.44065407207248,2.9565303266370924,1.4774682844439548
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5705243725430478,-0.5845494089611378,-0.6274129543364211,-0.6910879816949915,-0.7415015777525156,-0.7952248755601943,-0.8717750759937957,-0.9398219592597741,-1.0057364659201937,-1.0590114965606574,-1.1438399807751978,-1.1878886293668387,-1.1932705968429218,-1.1737719059128864,-1.160768795988595,-1.1243227999463983,-1.084277764796738,-1.043985081928973,-0.9953553793324375,-0.9605636714838752,-0.9141252712638561,-0.8609311450035406,-0.8270047780196919,-0.8089746706043712,-0.7714723743053185,-0.7501713951961193,-0.7574436012120032,-0.7705244682128978,-0.7910250238869452,-0.8038652302904907,-0.805822052827402,-0.8016236660633425,-0.7873976419119515,-0.7860476442573585,-0.7854348287773973,-0.75926683217169,-0.7213968154701149,-0.67433873873712,-0.6461056672750516,-0.6030718258226955,-0.5559041603018784,-0.5149985167622191,-0.49019523917406005,-0.5018918952042419,-0.5110160715930938,-0.5179353538205831,-0.5382435461106425,-0.5203549309898605,-0.509677898365041,-0.5215174497986297,-0.5481354102648659,-0.5293244257519341,-0.5112084295223536,-0.5212246028294754,-0.5423178748673756,-0.5239648337343148,-0.5084727369863948,-0.5216700509961916,-0.5484928001688898,-0.5301962703154413,-0.5158762545646125,301.47906204219316
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,6.075761735615699,7.334276014916293,7.328260754754223,5.852914007096735,8.336189362508406,6.755867798777696,7.808513397357164,8.139860657538598,9.249348107415232,7.750437103644931,7.647538899620026,7.50256115788813,7.3293711477102725,6.481618701062763,7.702613684249141,6.768095420262304,9.876381286707655,6.25912272030241,7.486771457756113,5.502059980317318,10.609887195836553,7.546413506979063,8.181637686506868,5.397776656174047,9.912704309269136,3.4979485362952936,7.136367540517317,5.582093349105153,3.453623013875105,5.657618754656592,6.565580566785374,3.289594810531239,1.2713316763571147,8.284516789363753,5.775122733153501,6.148969400513816,4.3688180659415385,10.50365862356046,3.5641263311203653,8.110512840325963,6.895799599089328,5.58981869665227,7.538282768200859,6.2988299574857125,4.559635155278476,7.8742694554326365,6.510666769812479,6.032793631843439,6.102814666481599,8.167601367534163,5.4449060437908665,6.91699611303907,7.832085177612823,6.834512323654952,5.48845121902446,7.214686162786004,5.667530651745774,8.066877544948321,5.549982394646184,6.8023112889174255,5.996857489041826,7.3610093396937
Num_Collision,0
