,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.569610227907639,6.623622382427627,7.068896660426378,7.573230243355004,7.9700494525552426,8.319299738752472,8.894886750496763,9.140972819642778,9.891043314067728,10.364032362054294,10.978405836794268,11.296043909332267,11.388039164184844,12.218644766325173,12.917673524650333,13.142792467211267,13.345153048781313,13.705628939805681,14.166185445792802,14.604883313474673,15.1088005824457,15.220783033880023,14.940611251586702,15.047044494315466,15.02858623869223,15.05133646264039,14.933945955225957,14.91072483474368,14.931852206847568,14.983803409839,15.05965913236582,15.039966401328801,14.813156753208856
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.99797154686233,23.632650115135498,24.300214297322448,24.99410395874296,25.702195311033464,26.393128854189968,27.093926100167415,27.861489843657047,28.684612396919675,29.518539673904577,30.362846857884424,31.28218877984549,32.26771680410244,33.31220268544517,34.42567885704427,35.60463055234658,36.83806382072101,38.13687419268084,39.50637228705455,40.93926856613406,42.425241775887436,43.94289534755223,45.45378296184713,46.94889456697674,48.45395098076938,49.95628324813922,51.45676074637652,52.94390514896182,54.4368915165426,55.93119586867906,57.43285532851811,58.93689464107238,60.43003067377392
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.404721384536789,9.228877885275509,9.078939946316837,8.843941035974227,8.520908788849098,8.088914998385281,7.584468327951033,7.106406918155605,6.622188266907387,6.0426025525465885,5.385727469283366,4.75376278210024,4.190568979035655,3.6452753066569628,3.0543922403617567,2.4883100258394824,2.0096356813078753,1.6356172977366878,1.3758675691635232,1.2351807933440273,1.1736979428298195,1.1004734091342074,1.132165847705285,1.2349662265124999,1.263306724512451,1.2248069040273708,1.2643137669704791,1.3690633910771075,1.3947642118961276,1.353938302953096,1.3918545989662499,1.4637143664521965,1.4416089406889439
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9534242310362193,0.9577989605932901,0.9646467263102007,0.9577600747272574,0.9393906795536028,0.9040549538994828,0.8671109112079867,0.8607474553907207,0.8607091433362367,0.8393887034940047,0.8146405407762963,0.8226159431429598,0.8513418561636775,0.8715811207775666,0.8796032301124448,0.8952187508666892,0.9212845445101211,0.9495866931886704,0.974899669028261,0.9929248347411396,0.9982021574399204,0.9987593001472019,0.999999992193103,0.9990936007346258,0.9997198173219448,0.9999767302361428,0.9998363227092226,0.9987425813154029,0.9996769284024424,0.9999749788643812,0.9998487692785184,0.9994206326118087,0.9999996299693743
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.30163261705756206,-0.28743895192964586,-0.26354637811780446,-0.28756849489893416,-0.3428485834414666,-0.42741623779379756,-0.4981151148721097,-0.5090322367379096,-0.5090970148973587,-0.5435316039078627,-0.5799661967077938,-0.5685974059798538,-0.5246113265492693,-0.49025131300601427,-0.47570805918730613,-0.44562696069322894,-0.3888891719330568,-0.31350456474987093,-0.22264463911935342,-0.11874456852538802,-0.05993707435543098,-0.04979819644797752,-0.00012495516747969255,0.04256732280893384,0.02367037924870028,-0.006821948858830782,0.0180922024999505,0.050132387410192755,0.02541729371624947,-0.007074011957881147,0.017390761117101926,0.03403526274045815,-0.0008602680480519913
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.922558818213545,39.265596166542636,38.58156185668177,37.85501975841102,37.09790087678731,36.33847154497693,35.559211949973914,34.72233369685873,33.8330707390942,32.923353620183214,32.00010509989385,31.01427815330026,29.977817304415613,28.891320838419453,27.74075518132298,26.535691147119405,25.288129410237694,23.983844088696813,22.613749223801786,21.18182077549295,19.696696279656795,18.180464856096517,16.669247400863117,15.172629290391566,13.667324177582328,12.165801130627287,10.664855871372728,9.176451789766746,7.683307032838298,6.189549614107202,4.6875053129636495,3.1831349028718394,1.6899901578001517
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.142312406137414,-4.370497493973341,-4.6344589413304,-3.1125392102550062,-3.05999815366222,-3.1985274364502487,-3.5209849200819825,-8.162472649944101,-6.809021323173063,-5.919721789846383,-6.812582101619291,-9.692918760113837,-9.277381014782296,-12.167144290841755,-11.408128486305682,-10.288182055187308,-10.948719856492156,-13.38002581656708,-13.333062374768874,-13.464524844359914,-13.396948071582505,-13.166236786771018,-12.024376205867473,-15.891529186823686,-13.922977427845627,-12.613560404243438,-10.267920878120322,-10.570040913202813,-8.907784906419513,-5.542427008617819,-9.369391908760377,-5.8626530811088315,-3.808156371140184,-3.1073913352431264,-2.848736275643306,-2.7932402203143774,-2.750653291312691,-6.372752260745551,-2.2681156339759,-0.020698531159410782,-1.7720528566336977,-1.4363720114367386,-0.2787748819464717,-1.0583592546818767,-0.5906508082409929,-1.0722177145963174,-0.6029051434198269,-1.1672780547340889,-2.5371583025719877,300.5960617034951
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,8.518334966302682,7.871960491986721,7.592203367716,7.196029788802128,6.537598490075668,4.771973714981518,10.541222539539438,9.091262557569861,8.736166817956684,7.054284006365647,8.592687094543754,7.791276615715325,3.8196762920024097,10.531704675000759,6.9907724222448975,4.5552150553849735,3.492774387768987,3.9898044369327614,4.627317101616554,4.883475457253346,9.686676147172138,3.4401661813204942,4.98784076711457,7.425516955952498,7.030354625688894,5.4309272098174555,6.549670756959682,5.893216773042716,6.557508417411195,5.918837873547502,6.690743700291655,8.33878374197931,5.618618932442497
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
