,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,6.300553127330736,6.556938188877048,6.943663856745039,7.389658413617998,7.887338736975845,8.427629957905898,9.003560697322435,9.605756200120377,10.22520583579654,10.867222263189113,11.519360737096706,12.039187235950518,12.466712175397006,12.343060581865814,12.477613861549584,12.199165429928163,12.386946257199078,12.190468749422983,12.378917712751354,12.413738420341607,12.414785317983295,12.288274224774957,12.325937104304609,12.131939697361222,11.957850725916716,11.851443773686478,12.085059849950014,12.401741046876573,12.388049542754894,12.376691506180496,12.515483647972886,12.809016015709686,13.152391673371618,13.441231441187131,13.741520073226829,14.012434040607552,14.566117857163427,14.856812118782456,14.67970309127614,14.261247377676005,13.871960794060515,13.374136342080881,13.57024036084051,13.171565345370224,12.71066237100819,12.877161150310796,13.040757841930427,13.222964081865548,13.504079976568041,13.842373045288713,14.204605234735805,14.596561701001441,14.987742674398131,14.93669873445658,14.6354151696061,14.277897716492506,14.4214412748928,14.641619354739033,14.94356833894238,14.694119098073214,14.86269388640403,14.913027329627196,14.750596047706466,14.753392452268535,14.688498415874061,14.756473250887483
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.791122381799674,21.426033564980848,22.091571088246702,22.793643873874238,23.53743009622268,24.32670588320977,25.165474717931616,26.063775539702984,27.0286637372994,28.053725670057677,29.140948631608396,30.275853127775473,31.443630494491753,32.62997801738904,33.80272114288908,34.99302343073251,36.19330050230985,37.37975598797393,38.54792691887137,39.729604023253046,40.898995542552946,42.08692557462805,43.28757582001437,44.46267747001677,45.58668320495697,46.65283586706847,47.66479722498248,48.67758360443768,49.738810497730746,50.8407844318313,51.992925596415326,53.20659774316962,54.48318085716733,55.80757156162981,57.16685494641391,58.547959096246025,59.952054006003436,61.39814707674616,62.86101214751925,64.29799531125701,65.68327875266375,67.04146482656148,68.3825390970993,69.71772111071053,71.01072452174846,72.2881898903334,73.58052964445729,74.8944340965906,76.230682600641,77.59839590477036,79.00000648547058,80.43797910983841,81.91914359920614,83.41594359437259,84.89002362659575,86.33385066496932,87.76879245814713,89.22144410769397,90.70050884123926,92.17689517773817,93.64851608133957,95.13707393553447,96.61944906627394,98.08651696281028,99.55787914237506,101.02879499219733
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.245913838772012,-11.15914251380211,-11.041400663685215,-10.893157706154653,-10.714883585086238,-10.50434746360144,-10.262998082112022,-10.015766589821101,-9.782209824363745,-9.52848016278344,-9.256761682586003,-8.935160568716059,-8.553549917815179,-8.17406789312334,-7.7617699730089305,-7.438479781785336,-7.183308279153849,-6.857765840026468,-6.476549628194231,-6.0905021512599005,-5.668759618302086,-5.3347306436006425,-5.065072610564601,-4.724059778030556,-4.292573165684657,-3.764656477797456,-3.1288904370436397,-2.4348821855888927,-1.7910683120811035,-1.228833259050019,-0.7618438194540805,-0.40366566409416865,-0.1635744549280052,-0.04238268498019795,-0.04586478364777383,-0.1827228737960363,-0.4451582699285143,-0.7375598634991063,-0.9453218838568607,-1.1373329084747588,-1.361226587023679,-1.492819924290596,-1.5984014117297713,-1.657495085009318,-1.6668263826100744,-1.5967886188376845,-1.4887034884723231,-1.4670261568465763,-1.5165111961072033,-1.4973524419335926,-1.4092472394512237,-1.3890594339635907,-1.444679540761293,-1.4290153011050566,-1.3337335377466075,-1.2592466582268682,-1.2565101998874308,-1.313657979136754,-1.289784610534585,-1.1566996515487957,-1.004746369798845,-0.9431141677416399,-0.9927817371883547,-1.13201629027815,-1.2123619026424326,-1.2321178488439313
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9750185981889286,0.981325537448127,0.9825012913723236,0.9809007981858473,0.9776016089880001,0.9729732133751291,0.9678811491319224,0.9665025564260115,0.9695797924290229,0.9700091819301546,0.9703631441745905,0.9652217925706679,0.9578004844476075,0.9538706321521064,0.9487248543671183,0.9595323465403749,0.9704829931571148,0.9661639828367429,0.9580455466163257,0.952802463935858,0.9467757039651294,0.9572647476917922,0.9680592321451337,0.9629170940116024,0.9462012751579917,0.9183644917819177,0.8775930532102602,0.8493239220256273,0.8549513311553456,0.8786681990124127,0.9107929710107893,0.943709103069819,0.971775964940368,0.9912310981737629,0.9995695350147059,0.998176989450006,0.9913535365098144,0.9860047990966235,0.989246643089426,0.9900561085635322,0.9886800834109041,0.9932820672229041,0.9956965414494771,0.9980685982851039,0.9995940835483306,0.999720779526311,0.9984150155154905,0.9995652823913646,0.9999541934522351,0.9999676482072666,0.9991591163177214,0.9998357502118357,0.9998542266379934,0.9999900440035929,0.9990542873901201,0.9989060296319474,0.9998873764404396,0.9998477425513002,0.9999718773262297,0.9979581056124963,0.9963118362918448,0.9986269364271271,0.9999800383268134,0.9980548379054913,0.9985453431232572,0.9995597819090963
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.22212323873403417,0.19235433333342072,0.1862557715930342,0.19450867363273963,0.21046399716833614,0.23091800721138137,0.251408196276632,0.25665698592086794,0.24477546060275907,0.24306827635706038,0.24165133649041354,0.2614323835079858,0.28743387412051585,0.3002179493596956,0.3161030697511339,0.28159843029165105,0.24116956688771354,0.25792859141444946,0.28661599852176045,0.3035909496637838,0.3218940297385672,0.2892130751307233,0.2507216046904896,0.2697974611819964,0.32357865641817385,0.3957355938428335,0.47940633387252357,0.527872025660582,0.518708223720911,0.4774329230837388,0.41286337202195555,0.3307765541618051,0.2359056463169473,0.13213973669277534,0.02933845037633474,-0.06035476561567091,-0.13121800809905707,-0.16671693422813164,-0.14625689432058137,-0.14067303187190955,-0.15003897049302792,-0.11571834311548938,-0.09267360652068016,-0.06212143846698944,-0.028489790016305472,0.023629705527260583,0.05628016340774794,0.029482982173986295,-0.009571363397655621,0.008043788835394998,0.04100073510548481,0.01812381301866838,-0.017074117082304417,0.0044622744976348,0.04348023513527973,0.04676263428143334,0.015007812467336104,-0.017449690973453714,0.007499637101604789,0.06387189869040762,0.08580632182288306,0.05238551175821995,-0.006318460881013318,-0.06234212487109717,-0.05391843587175649,-0.029668879147007256
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.94937246464099,81.30863898689438,80.63380119812399,79.91908546627259,79.15946783960734,78.35102608347071,77.49007286422899,76.56957164676109,75.5846743998639,74.53797413821808,73.42781403789814,72.26535726180127,71.06471650770987,69.8467683592211,68.64032028643909,67.42559151349298,66.20750501028223,64.9976108514192,63.80229208647845,62.594440915009464,61.3977773190218,60.19012792789867,58.97480968303644,57.7815250385899,56.635908979886544,55.54641777931005,54.511805693236525,53.48192926999837,52.41245532819,51.30958711716723,50.161462690641436,48.9540684694188,47.68352268293064,46.36306741771673,45.00430069793283,43.619751710099656,42.20933341556988,40.75765827032471,39.291919568368584,37.853097523191686,36.46677181807678,35.108592378068366,33.767895118341094,32.43309949448693,31.14020124740182,29.862292713335282,28.56953282845127,27.255590336146497,25.91946929823608,24.55170155201198,23.14999278475382,21.71204537156671,20.23085848955059,18.734049994756635,17.2602154744656,15.817020050026043,14.382197755153605,12.929035946736063,11.450292881401326,9.97672919251003,8.511899827307513,7.0295139681232985,5.547473558631369,4.074085784160188,2.600890351958611,1.1378117626904263
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.353916812490226,-1.3592665222533924,-1.3251622112296104,-1.285284268148601,-1.2403823733347537,-1.1915582438633834,-1.1390467807582638,-1.0794987825320987,-1.0151027531028092,-0.9532997383541755,-0.8898398996800694,-0.8375432239031255,-0.9795831207596875,-0.9441411533820121,-1.0667263523949213,-0.8295495682079381,-0.7952977178511422,-0.85892797791066,-1.0381323795943747,-1.0417228894965604,-0.9103817667262502,-0.7923506088768733,-0.7846817551377683,-0.8067153555534645,-0.8543839412966392,-0.9105087994235035,-0.9653879139264774,-0.9701235767618428,-0.9305260581916315,-0.8971317889772266,-0.8518755734742172,-0.7926057787773573,-0.7294542135118434,-0.6795447347860843,-0.641233280216106,-0.6154510121668224,-0.5895817054702235,-0.5483248547548243,-0.5606700827927362,-0.5611779548231013,-0.6136742948850937,-0.6418205599915865,-0.6593027402727287,-0.6652043761458373,-0.7071017529148875,-0.7220914659334632,-0.7072401151159866,-0.6860575076952244,-0.6638789620895871,-0.6322322537759,-0.5982912327418397,-0.5620525868128894,-0.518813117983882,-0.5031915052060434,-0.5261654797089648,-0.5568045755604434,-0.5651777051275619,-0.5468381915824576,-0.5212569346652636,-0.5264363111087036,-0.535170634797483,-0.5176141408157857,-0.5179595905080703,-0.5266122255288197,-0.5268045677984223,301.4630785892682
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,9.149689545835297,3.7322872033944883,5.032431900144052,4.746839054943909,5.036808027876248,5.416289672285013,5.7780981836171135,6.933682219047906,6.518471749692852,7.279389206013906,6.7381599812171205,8.367822025571227,7.5117497011239305,5.422968630288269,7.0242276227931,6.710078125510251,6.355665518427425,7.465697972714941,5.525245811647178,5.385020686217012,7.167316327649014,6.195686741610945,6.253074826539358,7.364037124555558,4.3264815888757076,2.485886082645688,2.7091967808923685,11.330999306683443,6.866186567853847,3.96175644721874,2.930410693027654,3.3698933156518214,3.4337665708337846,3.4710627065299295,3.148052568559913,2.864292448226575,5.8795158297927035,9.385611229023848,7.449920626297371,9.634412490323779,6.8392873018810105,5.31717134435101,2.050657426996732,4.094494760310302,4.628515913531874,4.912295594880997,10.008107655893523,6.656814565083309,5.852186908025736,7.877725602127273,5.933504747214232,7.375174477960588,5.774644772717118,7.430837230507246,3.597569313734745,6.451146288938103,6.065476182031793,7.407966727746296,7.074891366906017,3.502801958313336,10.200284716653593,5.508735400787309,3.1765464977707873,6.10632951005496,8.106494983754551,5.2470646907020235
Num_Collision,0
