,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.38042010942918,9.722014776364608,10.175132369078492,10.661373549459224,11.190398793394069,11.756604758255843,12.350773141678204,12.230060356986298,12.45183183138718,12.90616746264715,13.320921761238,13.13862446385315,12.827012082405744,12.231808179136571,12.126784405668738,12.373693341427938,12.087420452199023,12.188392365469054,12.309732478709446,12.352023337998213,12.275398091136257,12.081078991775094,11.958174429288903,12.167690315404107,12.357878080091416,12.751857807416851,13.166523020132122,12.89445439490615,13.046813972054377,13.26159218780489,13.489070948663304,13.404955154379046,13.099163559586884,13.333396571500296,13.582639158780497,13.901414322664255,14.272466281982476,14.211030251474671,13.91033867599051,13.593729723507478,13.712085028665586,13.26188156139181,12.785450821705515,12.328796592587807,12.376073797971141,12.438584850794093,12.473018181811673,12.75081284225786,12.993945627345969,13.42850261502297,13.891510817890946,13.87018502844439,14.05248514965447,13.82869176352992,14.010143143350263,13.757496604838833,13.843277750789115,14.113355347708733,13.786453472303124,13.985864379178244,14.281619636350419,14.08770432064102,13.514124869490459,13.662514338941065,13.904115845045537,14.198247035105272,14.074264418233584
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.112537431485748,16.991348289585158,17.91299761526395,18.891286959034943,19.92930968731258,21.030724907497362,22.19882079435309,23.39885477936272,24.617445995212027,25.87797564030089,27.17236227253689,28.45693266710932,29.708819734401807,30.93841556676004,32.14582052339489,33.3678320031626,34.59333222688906,35.80448921503647,37.01254954117309,38.22373687123921,39.44491818405274,40.66113571711883,41.861171486700016,43.059600007680295,44.28342846647929,45.538813659238315,46.8318663173611,48.11629946138443,49.39210574915153,50.69557648332465,52.03106501532907,53.37442210027452,54.697813575864494,56.018114549430564,57.35966215446028,58.73303228071179,60.14288275056101,61.56794214606845,62.96480257784437,64.33111259822093,65.69197544224902,67.04087205079587,68.33374227536333,69.57381675030861,70.79717990875018,72.03570193812214,73.28091257038494,74.537878761764,75.8236063312682,77.14605171801593,78.51032595482904,79.8971473766054,81.29297338183355,82.6846169445367,84.07553190359688,85.46096417864582,86.8399974426299,88.23692933030085,89.63563663888273,91.02219217932415,92.43611471060692,93.85221392184492,95.23252925462299,96.588984721857,97.96798466044164,99.37204383248726,100.786524389545
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.7261417761248756,2.3548441006618135,1.9769625820358518,1.6160935562943273,1.2719349273100404,0.9467747166222127,0.6447841932512951,0.38073801954543496,0.1896729354591156,0.04760024023561275,-0.1751543240786541,-0.49787317472154935,-0.8422362735285188,-1.089644318772099,-1.2330773472701517,-1.2968265751625598,-1.3405743572174198,-1.2695774426366426,-1.0764253285696783,-0.8346262705688817,-0.6717066353486791,-0.6112918590973493,-0.6614591831446822,-0.7974667134909517,-0.8791191541899168,-0.9088907102546858,-1.0184934575039097,-1.235667979866828,-1.4855681878444549,-1.656811863737889,-1.7449604578851374,-1.7263331181324317,-1.7072649986252577,-1.6380390758883767,-1.51210772107058,-1.4666258483193217,-1.49244064041809,-1.4460500073419205,-1.3004840705433518,-1.1475492375116922,-1.0579403201002706,-1.0775919344926512,-1.2111345865733616,-1.403748145634076,-1.5809403717194042,-1.6638181050443681,-1.6371422621235323,-1.5254476547957205,-1.4700562442247729,-1.470954777712179,-1.3965970799733303,-1.2805617673172238,-1.2574531859132818,-1.302142608895889,-1.269833857843211,-1.1858189802077677,-1.1894421802529005,-1.2618591596238615,-1.260539456758508,-1.1961531327635444,-1.2076225651764136,-1.2836316856294,-1.2829981867382483,-1.2227756125696385,-1.2394575545303361,-1.3246312368716961,-1.3441637445374093
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.964811219023981,0.9457074971454246,0.936550006516249,0.9380085370938862,0.9446313136695142,0.9533351284251022,0.9625502107541253,0.971291410395265,0.9822657207851617,0.9893527277985714,0.9867092749358631,0.9766847611246757,0.970331317370651,0.977026464043433,0.9877093290673901,0.9951969557094289,0.9982400925373937,0.9999449930836061,0.995206952522275,0.9884478022172537,0.9905102461245596,0.9964001619957527,0.9999420491538865,0.9983050424523938,0.9982068439528038,0.9992890511879996,0.9976575484257655,0.9914964320015219,0.9864045543451345,0.9908539751048141,0.9988206193966255,0.9997284335423047,0.999838667779711,0.9991258602950518,0.9974705401519838,0.9990070371535822,0.999979454553917,0.9996525317015429,0.9970564054034528,0.9953554659829166,0.9972316171396879,0.9998528058030912,0.9983816734825836,0.9935205049031113,0.9917960839973278,0.9959650625806101,0.9997427425208327,0.9991564063826017,0.9992451438564113,0.999905411647199,0.999128115023003,0.9979015712419631,0.9994993612859209,0.999980450505234,0.9998838814395857,0.9991606704439537,0.9999401116541626,0.999645486391768,0.9999802946306711,0.9996925076433151,0.9999995394579081,0.9995008834700816,0.9999599629891543,0.9997566589945249,0.9999976611945747,0.9993058427188451,0.9997882280538166
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.26294355220362364,-0.3250189684355927,-0.3505340001974331,-0.3466121526129567,-0.3281336331969154,-0.3019141151233144,-0.2711034706107411,-0.23789282480221413,-0.18749414329628222,-0.1455375552822219,-0.16249555918714587,-0.21467854430947475,-0.24177910275649742,-0.21311801556599172,-0.1563018914576729,-0.09789289732501075,-0.05930191945405874,0.010488603673849498,0.0977912145917325,0.15156167817717262,0.13743890396195785,0.0847745078124189,0.010765608850705766,-0.05819830078382144,-0.05985897331046335,-0.03770135509219084,-0.06840625752876209,-0.13013387463781806,-0.16433519150558298,-0.13493850458260015,-0.04855275757504914,0.02330362991144638,0.017962138305136325,0.0418032928089711,0.07108109121918221,0.044552662295549966,0.006410184868677063,0.026359360058538613,0.07667153607399393,0.0962678364664492,0.07435793015518244,0.017157118863201957,-0.056868568243941306,-0.11365300848225178,-0.1278300737994212,-0.08974181923050939,-0.022681463288861586,0.04106672113287503,0.038847683063214025,0.013753827054513154,0.04174936850517328,0.06474916302795844,0.03163900739650821,-0.006252887920735017,0.015238885697728015,0.040962844603235016,0.01094408996037807,-0.02662520491124315,-0.006277766350889276,0.024796978884943324,0.0009597311976647075,-0.03159088385161596,-0.008948319324263581,0.02205952846516238,-0.00216277723785093,-0.037253626776177,-0.02057909242433895
Operations,1,1,1,1,1,1,1,1,1,3,2,0,2,2,2,2,2,2,2,0,0,0,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,3,0,3,3,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.13758067064066,85.24252710875999,84.30569695914544,83.31425790700257,82.26493073962801,81.15395879822397,79.97798128524067,78.77185767158413,77.54937646775306,76.28624856216774,74.98806160231555,73.69890310447533,72.4435244092137,71.21237137324546,70.00443820300094,68.7822823194833,67.55671490758097,66.34568813686353,65.13838097247032,63.928990312208015,62.709609881011076,61.4942526174934,60.29366735119039,59.093734356627124,57.869147534374285,56.61353993190993,55.319626804821596,54.034028529237055,52.75792137648398,51.45493521638113,50.11994423024976,48.77649681402438,47.4530142370677,46.132366789699745,44.790414235345565,43.416980193142386,42.00716335979468,40.58205620489828,39.18539126677886,37.81990464311661,36.459874121078,35.110848409260036,33.81693266694632,32.57618406422274,31.353197024501892,30.115231645089924,28.869854004212023,27.612294204909723,26.326424113828438,25.003982295495152,23.639685458311902,22.25332019298027,20.857699688128154,19.465769431535307,18.075134709321823,16.690755100722352,15.311820914667164,13.914030354630265,12.515448407189174,11.130171438426201,9.716329469136369,8.298997973494897,6.918938798807833,5.564715042586727,4.186160105888297,2.779792695819521,1.3659133318088472
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.098151136410877,-1.1049464381193275,-1.0631698503854494,-1.0085609478571342,-0.9506728326254432,-0.8890280585959403,-0.8240224870167197,-0.7938763863434559,-0.777518796168934,-0.7368720944146787,-0.7018130401478118,-0.7108415021597949,-0.7446213047383452,-0.7688469640317663,-0.792066829755484,-0.7778441164823562,-0.7744325880976675,-0.7889732292825613,-0.7926928356067862,-0.7906093397376992,-0.7806195688030613,-0.7846427364823256,-0.7994147336969917,-0.8000670054367305,-0.7754131777471613,-0.7443923975356483,-0.7060868729116692,-0.7144017244154597,-0.7238928472469155,-0.6970138398971528,-0.6650090138686267,-0.6565525837746193,-0.6765174230433217,-0.6793525526320465,-0.6580474456458205,-0.6265659577968208,-0.5901831666522952,-0.574892845103598,-0.6033350618805784,-0.6345133763377504,-0.6399694779613938,-0.6509742881820344,-0.7060842576862854,-0.8073455002204075,-0.7770129602791478,-0.7620346205880324,-0.7546223591220986,-0.7424402006977004,-0.7141299089187143,-0.6775581816667149,-0.6357031628167498,-0.6136347346683664,-0.6043794951478851,-0.6080697434071531,-0.609365277786516,-0.615620391400526,-0.6210658139448153,-0.6022094399631008,-0.601418052558909,-0.6147230312370269,-0.7351571261902605,-0.6631137786799006,-0.6199408253129377,-0.6457762437788936,-0.6214450633015707,-0.5936325899312238,301.41387936401065
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,6.365530990878085,3.673256636158218,7.808076282555146,5.852749184865397,5.5055536409256876,5.707067872052431,5.951267486903683,1.24325022880561,4.947047131574485,9.47691042860115,7.912317896006506,4.574727921568354,10.726832944367585,8.160342837893415,3.9037002390061595,6.5895504961095055,5.188611735496802,3.4186493575691337,2.2782894226576023,11.196838964047469,7.8418829677615935,4.576520561778661,2.7890775720932077,7.08214109579446,8.933947362449976,5.974782583028651,7.297041598372295,4.573551008966009,10.42163163394379,5.248593345113356,2.636420723486913,3.355286950217009,3.0809626226609033,7.150756644545093,7.094810873750612,7.132523082391515,6.403614575132427,7.545319971089959,3.2936848706496895,7.2963473186896906,6.868582255528059,5.892420365725887,4.905228814020429,5.571235268369556,9.363751106758892,5.64615645957594,3.0955314518563815,7.281056493873583,8.661145739115783,6.141525557598904,7.628824333987932,8.077553866892472,6.004933537907166,6.656730746216133,7.0827008771943225,7.222294855518127,6.1283851855434035,6.3713207307375015,7.680308036192449,5.646211709932067,7.22707555749243,6.190560598289507,8.347341772585967,5.492438318986125,7.081763825661641,6.119407898257374,4.121008731289277
Num_Collision,0
