,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.304308944416675,13.874882531394373,13.10099065718989,12.205954010967272,11.86504951770394,11.71556702740794,11.762138449460208,12.032878206002382,11.69923422894936,11.684243240686138,11.763566944214613,11.95388723858989,12.324368848507797,12.52272613577915,13.041371770806798,13.685415284747764,14.171040477034914,14.52035653812205,14.93799201955203,15.251403914430968,15.163458667123225,15.192068427049145,14.811352938776608,14.941831327233388,15.058402727445491,15.124191205091318,14.884967252304815,14.930560353395672,14.974170539905856,15.033792856843021,14.975953212937515,14.950733822442245,14.930206604988504,14.97057165176335,14.977258619714936,14.988958477658791,14.947944762862024,14.963873630850838,14.997987645086143,15.02109600722458,14.51761644812115,14.563886508813578,14.748256637909218,15.064892154214112,14.970049527899032,15.02228494183253,15.109726442387124,14.619823389073758,14.715816015189949,14.278671306232354,14.390178846720456,13.93699249629675,13.48750952717847
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,27.992615853113776,29.356981704708264,30.683541726049786,31.93781618763046,33.13661900143414,34.31293067926454,35.47142848160673,36.63575106963015,37.80987298361829,38.97362028286348,40.14542567055821,41.32242267502085,42.5170684887018,43.74751714713142,45.014459557603786,46.33887168247971,47.70734717453329,49.12391202427729,50.59272171345273,52.10187997476545,53.62159163423392,55.13763202894678,56.63308490521934,58.117973016418965,59.61750871976542,61.12698419053331,62.626970786999884,64.1134785252943,65.60960208391676,67.10812143959522,68.61029675639705,70.10291985280736,71.59818979258502,73.09086212811987,74.58949938333659,76.08467438247719,77.58293691759708,79.0759135940922,80.57463349646802,82.07352216229344,83.55007907696958,85.00393845645317,86.46873070385337,87.9589323141607,89.4602576019801,90.95878309811641,92.46425935239664,93.95149143280052,95.41837212085349,96.86934037838893,98.30143957155316,99.71630595116147,101.0777855339815
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.829694840335773,-5.479235621744751,-5.231981659240763,-5.08117251797608,-5.031083835980595,-5.093106739933056,-5.2735969755167185,-5.529363624554415,-5.718451123291503,-5.807086334200375,-5.786090826607695,-5.646004256808609,-5.42187467802295,-5.256641564836656,-5.123718091425845,-4.926924293356268,-4.649003130502035,-4.421787931411615,-4.304409294279936,-4.307416431270824,-4.380227965452687,-4.411540549557998,-4.517094698073631,-4.617752878213481,-4.618351538363324,-4.577024977255953,-4.625863125232824,-4.727279299579193,-4.742620130104024,-4.68658729685393,-4.705051540151148,-4.78787713849035,-4.790662154081874,-4.726837016272522,-4.7411930788577665,-4.821411742044406,-4.822701402481906,-4.757939216229072,-4.772111615649672,-4.841129850020768,-4.871630070693633,-4.898645415273212,-4.858498357327845,-4.803061392936866,-4.713193386729496,-4.719595171098334,-4.779526426584305,-4.753618330283777,-4.710717867508363,-4.7081831992400955,-4.683916644940047,-4.757295446847565,-4.905065725629269
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9726302250531028,0.9708901806425856,0.9791261234401948,0.9882385738110765,0.9961495781366132,0.9999754567923878,0.9963622857071475,0.9877644215083525,0.9879655372048525,0.9941024601004336,0.9993611347528897,0.998586911449279,0.9923718401879644,0.9921033887236625,0.9960588052692594,0.9923781224649996,0.9863698680591078,0.9900131208759191,0.9959091601308039,0.9997042272046811,0.9997879507947718,0.9997537963644627,0.9984572311382812,0.9981948106762424,0.9998404876813622,0.9999626221556518,0.9997693299354121,0.9987890567562427,0.9997881266520328,0.9998783509988128,0.9999824440284134,0.9993420286911051,0.9999440773613929,0.9997523098335145,0.9999983803236049,0.9994323328845315,0.9999596600188159,0.9997307204800393,0.9999989971726534,0.9996067621717345,0.9996788561868787,0.9998430316102516,0.9999507391361238,0.9995206611925128,0.9989153055617674,0.9999483357496689,0.9998032965383584,0.9999715259156505,0.9998336694015504,0.9999481588417655,0.9999332025855402,0.9995059558275112,0.9969182977434208
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.23235844145016685,0.23952506576934182,0.20325362087051832,0.15291998310178287,0.0876699377109826,0.007006126808406627,-0.08521851688705151,-0.15595335072472666,-0.15467416492590913,-0.10844491146322155,-0.03573964668846893,0.053143017247704115,0.12328069922722361,0.1254227494636656,0.0886953011471047,0.1232301182862468,0.16454325688115667,0.14097524780443818,0.09036008392845149,0.024319911782145934,-0.02059255801475387,-0.022188885840535667,-0.055526188304950604,-0.06005930351761231,-0.01786054851049508,0.008646056418572383,-0.0214775911241718,-0.04919776523354464,-0.020584018208766743,0.015597538392156768,-0.005925507148008861,-0.03626995576984347,-0.01057554489719497,0.022255762906549934,-0.0017998194817367267,-0.03368993892816009,-0.008982111948430892,0.02320531250514899,-0.0014162110321587953,-0.028041416165050015,-0.02534135933398189,-0.01771756587179508,0.009925688949371589,0.030958808912520116,0.04656406677300292,0.010164931454147073,-0.01983351282631108,0.007546347323403193,0.018238243638883635,0.01018231942945126,0.01155812991037502,-0.03142998990348666,-0.07844684585348309
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.16714831474253,72.79801382579443,71.46902200328825,70.21365352701505,69.01456407213465,67.83867187723423,66.6817110804147,65.52047225877885,64.34939684871965,63.187415227266364,62.01542212727967,60.836124770709525,59.63823763727504,58.40588265297298,57.13770293571311,55.811933739293764,54.44265107189778,53.026473922354135,51.5582735941991,50.04912632367533,48.52902325004308,47.01284973604233,45.517038328204,44.032021047770314,42.532485260959,41.023038178790905,39.52302253375578,38.03665004776229,36.54057783271894,35.04192452839987,33.53979009214344,32.04748309180248,30.552248096790553,29.059306688409357,27.56073532089544,26.06605259722035,24.567845104066972,23.074457833597254,21.57585561899957,20.077625409132672,18.601538123221598,17.148224919498595,15.682988401371196,14.192167502231468,12.690036346888725,11.191602900564808,9.686953118479883,8.199497510481567,6.732156230453676,5.281294841378901,3.8489918633924463,2.437234833204145,1.1079684900699525
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5903907725657729,-0.6311628913460243,-1.006775386279036,-1.240816216852462,-1.0080829031694067,-0.7446315237268095,-0.8009105451195921,-0.8241078050995867,-0.8430392031804672,-0.8387611783641518,-0.8289245899407973,-0.8380183785467139,-0.8280069000133068,-0.8207026434298541,-0.939552630459628,-1.082795508927311,-0.7779702646135829,-1.4921932248883572,-3.030791105403697,-2.6768406129146403,-0.8146662984673156,-0.4908527294762308,-0.4798969263677506,-0.48382648599924494,-0.5041885921616682,-0.5149827195663192,-0.5004642131886854,-0.4905529178319057,-0.49998435496487303,-0.5136275140065152,-0.5039277849566446,-0.5013466956809296,-0.4978655637435736,-0.5076929996590351,-0.5047650049880765,-0.5070585916188044,-0.5014286324860819,-0.5053172763249094,-0.5017925068466234,-0.5066127295302856,-0.5013977854023111,-0.5017697901331033,-0.5239127140889259,-0.5466867962769975,-0.5347634818726004,-0.5091791008602726,-0.49786884465725656,-0.5015665536760832,-0.4953502179150746,-0.5125443920016846,-0.53265871997211,-0.5491386109252234,-0.5676970220135455,-0.5882429698116987,301.3292663431342
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,6.213617347727623,10.359310894739638,8.632572300769317,9.130546034142098,4.4929737745841845,2.4807844855314642,1.620243655833189,9.859459985898795,9.446226851915355,4.9382891117673955,2.9822566138477993,2.532181645486104,9.008224270593136,9.464847561136141,10.055419079482506,6.855802061711356,6.156176837183553,8.267503820936225,5.510033917527801,4.367315942081172,9.01586095102189,2.159277434726347,4.394976870490302,8.729049729966656,4.937330056351089,9.068645447523085,6.378167518958558,7.317526564160803,6.078216150771064,5.760073665778098,6.82405842852256,5.788919377262963,6.429350726333925,5.931424414708959,6.5839463381059495,5.892965891363822,6.5162414504491295,5.891406052846678,6.605642875088044,6.8611754215726855,6.177189510846312,7.5673841956072,4.782846213867167,6.500827661113551,8.188875684407648,5.312460607380646,7.85919535947127,7.9136271919323775,9.123327111449697,6.815554172818457,6.18650854204866,6.619747106025835,5.774171492137011
Num_Collision,0
