,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.015304301470046,13.502835551920073,12.844244472216793,12.260375123722264,12.20704788452326,12.25315431349175,12.58224159468182,12.04187019378252,12.2256111776328,12.67301929450718,12.263332392764578,12.446697357335196,12.602097355452239,13.036215560263543,13.399426716087927,13.394544398966094,13.084473983460741,12.570159795334755,12.671900559357296,12.20292459155365,12.166924118664289,12.388863451382454,12.165561668301404,12.372126106377442,12.637681897352133,13.006541492565175,13.397011213576658,13.823441337251118,14.2061166882086,14.086729176564285,14.345042788592368,14.1103937870763,13.828850775747139,13.491400003859487,13.057375899760668,12.575775435896754,12.596090458155073,12.61594902208331,12.638128946660661,12.965184781570763,13.104676513555999,12.974858749993139,12.592704630388438,12.801184642187684,12.36172559519883,12.545428051791594,12.253190625932913,12.504419280427758,12.255465445148642,12.535918533004882,12.17346507841814,12.327301474577716,11.879882578114463,11.931262676840323,11.615793212241623,11.856688462106561,12.26046679604303,12.580205574467989
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.793940992025213,30.134830156071043,31.43584927006571,32.66282470945248,33.85054944793371,35.05487844258271,36.28563635677941,37.49332859462534,38.667645222211256,39.88752750316921,41.104407835235435,42.29860074266593,43.52557479901235,44.79221283221447,46.10043836008312,47.42950463568287,48.73564014246704,50.00876055407998,51.25856550700434,52.50298902772384,53.719115482506666,54.943209840023464,56.17165626861823,57.398558782508275,58.64812816645197,59.929420525331935,61.24974214472621,62.6111908194744,64.01008114992668,65.42682977088228,66.84543285394791,68.25794048689549,69.63024233560047,70.97084774235823,72.28101404657198,73.55113331932228,74.80563021499205,76.06606237287647,77.3191686251965,78.57492442078026,79.86274056887822,81.16529998199046,82.44130536150064,83.70860548498776,84.95929767754087,86.19253761365486,87.4124801571152,88.63192403202528,89.85648587179021,91.08603757728604,92.31017316568332,93.51999752540843,94.68988101288899,95.84331791448523,97.00065639699609,98.16634349520946,99.3711570219877,100.6127320249424
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.5484279537053336,2.24653565072469,2.0360857199387583,1.7756884476879504,1.4828038024202466,1.2774359076557265,1.1061451433492102,0.8559073596058263,0.551227861492435,0.2974440432134428,0.017473739399760907,-0.3056178253819449,-0.5503262554879731,-0.7413986137367179,-0.9563566184039723,-1.1454697041527147,-1.35477918342762,-1.5110756328901647,-1.6889231641903824,-1.7700293067668267,-1.7411998286107162,-1.6352015796889567,-1.5973087685491416,-1.5723763552485648,-1.5018858441960699,-1.5168235630901188,-1.5581773223483462,-1.5087011951028473,-1.3822750810162863,-1.3227971585323035,-1.3722326476912279,-1.5426483478310213,-1.8010397367890252,-2.060595064081615,-2.2721299287648,-2.431562427262543,-2.513680399275474,-2.479481042967762,-2.3242848677035406,-2.076913502920691,-1.8794896468715205,-1.7783801526546221,-1.7957196390508632,-1.8817334799723597,-2.0120536423935316,-2.186512220705765,-2.404331015659643,-2.6213002629652804,-2.798178347198963,-2.961099796242973,-3.121801288899877,-3.325610902524443,-3.6252129122141,-3.9289053189476437,-4.139211849393799,-4.251889826641245,-4.320992005681936,-4.387979641717389
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.9661945979721848,0.9728634651169532,0.9814577568361129,0.9786507407146564,0.9748303212627214,0.9820402031914344,0.986823459012603,0.9821432384474248,0.9748738774417169,0.9776256051834795,0.9751928978124105,0.970157181351791,0.9771490137828518,0.984222322951571,0.986396243362063,0.9882300415493945,0.9881865460654131,0.990590476667299,0.9906096754146754,0.995712485381876,0.9997214733724503,0.9992860520919852,0.9995293099777203,0.9996187969094918,0.9991077672853521,0.999970987721929,0.9999166839990156,0.999793901564875,0.9980275919879652,0.998929559630943,0.9999685767053075,0.9966468605715061,0.9890889657963234,0.9850989442021562,0.9865848072414009,0.9901702076496234,0.9956220453514951,0.9997936450975751,0.9978054437433654,0.9902147382461642,0.9896620215317345,0.9952852008979026,0.9995655589191315,0.9996034613928106,0.9973361901758625,0.9936282852084368,0.9886657281658812,0.9866343385550935,0.9886337866064947,0.9902111149734,0.9909565228204417,0.9878652096006819,0.9775495920707414,0.9725034216316648,0.9798671898037452,0.9899857754650778,0.9956616548281877,0.9974282116314191
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.25781388412839246,-0.2313799434709817,-0.19167856308472625,-0.20553035712189685,-0.2229480763469811,-0.18867177668036678,-0.16180068214442567,-0.18813468359663235,-0.22275754326565964,-0.21035250435788846,-0.2213567529040702,-0.2424768926548429,-0.2125554159818094,-0.17693620037689717,-0.1643850695203485,-0.15297511228720154,-0.15325583243488364,-0.13685944445325351,-0.13672041169785726,-0.09250214297327053,-0.023600332159040446,0.037780763549911694,0.030678306593786068,0.02760907215427548,0.04223350980061517,0.00761732987532755,-0.012908332983498949,0.02030158598939969,0.06277679213454308,0.04625726856970981,-0.007927521804543822,-0.0818231954457959,-0.14731944114732237,-0.1719885755851161,-0.1632495577955661,-0.13986765131045042,-0.09347054514715045,-0.020314212327926864,0.06621401993615501,0.13955204104591398,0.14341925650944,0.09699159176764584,0.029473605525697825,-0.028158834697333338,-0.07294192049497915,-0.11270683578976623,-0.15013353372990346,-0.1629499370480182,-0.15034372610822125,-0.13957774816616028,-0.1341833442705149,-0.15531364286694477,-0.21070546989180644,-0.23288858906074475,-0.19965042035044966,-0.14116715048767012,-0.09304767114116727,-0.07167260733187358
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,2,2,2,2,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,1,2,3,3,3,3,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.70604177943183,72.34233429344114,71.02725870845275,69.78141745759295,68.57207605334307,67.35431060473195,66.11330592694675,64.88862684729278,63.693096923197814,62.45681241645183,61.22192343552127,60.00711249365376,58.765910984766705,57.48916333022496,56.16954469023142,54.83105770323654,53.51441854370839,52.2341836149071,50.97610156081447,49.72907312845854,48.516709508931626,47.301420170321684,46.07797201692862,44.855485276222595,43.61388985143824,42.33488841079581,41.01513289739793,39.661486154822,38.277586670264526,36.87140980685893,35.45416728905232,34.03200467521771,32.64220771682392,31.284494919095213,29.961573622711835,28.682915926790947,27.425816847592188,26.172090643951357,24.937261890879245,23.712463422227263,22.455825497796276,21.177001824180508,19.91085096982882,18.64443426824062,17.38826955149748,16.142822967298567,14.904006684871167,13.665884305754219,12.428623737980624,11.18849814598394,9.954104976768892,8.727395611775911,7.526920931154833,6.3450672606615734,5.172280139336931,4.001163310491911,2.795508193736847,1.555555161223653
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.6486660977500911,-0.8823441425480558,-0.7858841051294649,-0.6849244150116078,-0.7541587491402026,-0.9000206460134721,-0.7822345513888962,-0.7589953222148011,-0.775320920346033,-0.9530697794708551,-0.961944530038227,-1.1155005560318103,-1.6596002616016143,-1.47350876074485,-1.1611319923154353,-1.1701343874814465,-1.1456968799032348,-1.149235724942253,-0.7197650711987151,-0.7419179459073675,-0.7529715676440674,-0.7876363804730886,-0.7847106613900579,-0.7765518466069352,-0.7775132592939755,-0.7584045752156428,-0.7209985593575752,-0.6802444866021204,-0.6463532574240674,-0.6161005154425254,-0.593823136594402,-0.5827574821933936,-0.5778373861653918,-0.610203041606205,-0.6422872022712944,-0.6770787036166226,-0.721342304079112,-0.7429009208012403,-0.7462737963591728,-0.7651712469278884,-0.7752015313480136,-0.7433620755690136,-0.7211763263842315,-0.733849145648314,-0.7335832984117978,-0.7438352832568604,-0.7545534158010874,-0.7611837175725995,-0.76187762088305,-0.7627394322264056,-0.75987440800332,-0.7656068307849502,-0.7732906350070188,-0.7995253193789216,-0.8181463295067406,-0.8272128786753576,-0.8288831711549793,-0.7943448832449365,301.2399530325132
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,7.9530191765361895,8.355902112921235,7.749708776254015,8.990793468964611,5.942720738479658,6.023609286445293,8.950401198221629,7.9044699676211625,5.536378412976019,5.616755720295202,8.34993416359384,6.099238256607542,6.368515651721464,7.61500049084374,5.023930295774488,7.09151554518259,7.04744605501722,7.376330686002418,5.160453144889012,6.764344891089071,3.1933041129793476,7.890580503928485,8.982246597790471,8.476902009573495,5.837377292999434,6.73987104251066,9.874635239547477,7.044586377036182,6.500891473323072,7.763847988763755,4.563768354752878,3.287796735947154,4.191277485374979,7.794241341256214,5.692788717714596,5.059253652499716,5.097770794704929,2.6745990781443028,1.3920013019867745,8.463410336338574,8.976490948670088,5.318355650916499,4.265693773745002,3.3496063546884844,4.593978937391394,1.8664410595821235,2.9357802645199933,5.847415655287504,3.786095646048778,3.3367595970832613,3.6320966932506784,7.097264675488963,5.103210235016746,9.651293588642053,7.459029299580169,2.4107739584700134,4.407131972360314,6.236539705440293
Num_Collision,0
