,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948372488609633,5.151893927485553,5.401733815199732,5.572550791508102,5.674624118115804,5.947338197175447,5.980450556280242,6.098412092593459,6.230635197607986,6.511808898782964,6.844957642676445,7.165632986824817,7.645847161664868,8.306386644333005,8.641122154972289,9.099808410135967,9.756501915688832,10.100216730433452,10.468129402970755,11.04250088710514,11.561795584063384,12.163535757911355,12.30656414863942,12.761702633750453,12.93010796014734,12.727748717770128,12.476127432327123,12.657122800289288
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559911492392962,12.980663783829133,13.414864287594758,13.911059645071266,14.451245366261382,15.022513087230664,15.586279673092925,16.154632767755793,16.75682854222272,17.393654416864496,18.063700248487326,18.761727403318563,19.486024845210512,20.264430999234897,21.102220299151814,21.98887022492655,22.926559329776435,23.916590656487685,24.944371603581164,26.01781965865998,27.1432639958111,28.32782702287938,29.552752233983448,30.789900158715263,32.064191783626775,33.34694347210519,34.60412095415787,35.861403867527756
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636285617524873,-3.3547125853621855,-3.052177469289642,-2.8171742325727065,-2.6693488492209956,-2.550846266313483,-2.3572540666184043,-2.148832656287361,-2.027156902452794,-2.0039001704000436,-2.0169016505953556,-1.9563028732892456,-1.8077992924828354,-1.6285567476993748,-1.5021212158664756,-1.484759158898918,-1.5709125162743804,-1.6793904314152752,-1.7149396718109506,-1.6593706765122478,-1.544406534660808,-1.5188221915233941,-1.611910937652851,-1.8043599156053787,-1.9797804143038424,-2.0593325462067638,-2.0298641275610514,-1.9926874216902148
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204441270827145,0.8220416515984436,0.8230087386203214,0.8523988762336486,0.8968432612462908,0.929614214967365,0.9343103234525151,0.9364799656014013,0.9546575700199957,0.9785005827972187,0.9919701746661317,0.9935777357391703,0.9888225196233583,0.9872310822065624,0.9911723941252821,0.9968554361903806,0.9999939320608311,0.9985745081507988,0.9993588515965852,0.9996140692083284,0.9989133233712579,0.9999388868274297,0.9990328149263469,0.9941104607255012,0.9925383932699752,0.9965241995163608,0.9998162685304252,0.9999797888158333
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.571726712980496,0.5694273641451587,0.5680287106780673,0.5228921072225253,0.4423484653043541,0.36853413862301787,0.35646068435390815,0.35072107724971163,0.2977061034032002,0.20624405316397174,0.12647202288587095,0.11315159319878558,0.1490973664613604,0.15929466508725162,0.1325793540637315,0.07924165153305456,-0.0034836534727007984,-0.053375571860077076,-0.03580343189632039,0.02777971635505412,0.046606570259875205,0.01105543352025272,-0.043970839204404165,-0.10837154550956479,-0.1219325136502,-0.08330378009596172,-0.01916844234404072,0.0063578266602235724
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,3,2,0,0,3,3,0,2,2,0,2,2,0,0,2,2,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.654324334440435,24.21300179529358,23.75955557791666,23.25082158372424,22.703951609767206,22.127925483886408,21.557024823602145,20.982546266173493,20.377648987734176,19.740478016618578,19.070857170059273,18.37172800592019,17.645198774986497,16.865593176861815,16.02807856217658,15.14156832422168,14.203470454585041,13.213647843037846,12.186170462609038,11.112338944420882,9.986890739902545,8.802547299261816,7.57725712761805,6.3433925444169805,5.080024217281176,3.8108402067329328,2.5621959570626416,1.327983267393544
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.663935948712119,-4.363086927799509,-4.311666839843944,-4.146573660753486,-3.7908418897078917,-3.51629923039592,-3.8683366990539154,-3.5942196732833986,-3.043065504977534,-2.788999811131583,-2.536050244769193,-3.065866759031894,-2.699839596042849,-2.097854009165053,-1.982178328821247,-2.4772643538866004,-1.7410584761125079,-1.6006643044964717,-2.2559081684368967,-1.4737917117203874,-1.0804326178695582,-1.1724823194225262,-1.190339081376178,-0.7824178236057326,-0.7677077375189101,-1.271359545965383,-0.7674164498159723,-0.7513557503297088,300.56101696456034
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.021557830722454,7.525143987389418,7.673992997717616,6.605661868259515,5.130066933431655,9.68740082295856,9.277946945812634,6.9974132231568795,6.467034991158981,5.124293993162381,10.35540930924352,9.561848198492086,6.6142824990995575,6.948108361151464,10.37961560805349,7.023418341511043,6.671657210442498,10.739482471962885,7.139138205428217,7.484062286318233,8.452132812861425,8.871343549812696,5.555265531056911,5.250784426947024,9.62483674566438,6.209966286542162,2.7559239879187363,10.189203118432651
Num_Collision,0
Num_Off_Road,0
