,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.4736577442552745,7.533008202050948,7.119595363530713,6.778435160888218,6.55411109751609,6.409739435597838,6.363455772636258,6.607232378231923,6.762397646447708,7.062450150273725,7.577301261407947,8.12046625087696,8.688123459610452,9.273021569295823,9.844283014869859,10.306049604727894,10.858693790785809,11.231527415509786,11.60106203487175,12.121304818214863,12.651328760942667,13.283862610483947,13.849314912376224,14.217235450348774,14.80044555538941,15.041612417194907
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.47159842317577,13.08006831433977,13.651496072268522,14.239363429464948,14.845966417125302,15.472073765764469,16.106605906742864,16.75564365336486,17.418490983029546,18.096688787016397,18.825399298899036,19.608823435230978,20.448752421626534,21.34745713049007,22.30461325777826,23.311414099800654,24.361233796848712,25.456875583435497,26.593630059664967,27.781647811263145,29.01891337599145,30.314051412489533,31.66902286067057,33.06874912544187,34.5189827051283,36.008979340930296
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.988129549144733,-3.5484726684680035,-3.088775114184785,-2.7197456515557525,-2.449089387192262,-2.2833108171902716,-2.227065824640009,-2.2076377605704556,-2.1165167185314653,-1.9783584091185318,-1.8959757553371415,-1.8295065364665903,-1.7759627575525352,-1.7400666201239479,-1.726883933211015,-1.687408306013313,-1.5542799687686994,-1.3944610354189355,-1.3083387276018223,-1.2780377247061907,-1.2150326872657062,-1.244404835260026,-1.365267164211988,-1.4432553422768262,-1.466695635571324,-1.5521297460387653
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.847766144417259,0.831103950102932,0.8125629978031644,0.8281176887393752,0.8639556606330168,0.9094187672828711,0.9529194392403617,0.9777187112220669,0.982768474119801,0.9819409664748328,0.9873632249988036,0.9918010561465304,0.995032077225192,0.997415708743809,0.9990528847834331,0.9990422192511202,0.996106131464582,0.9944860993347528,0.9983114295463318,0.9994862357285462,0.9993934955006857,0.9999929409546553,0.9984282511866192,0.9986705549092505,0.9998612474048709,0.9989201721622084
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5303702144539183,0.5561170956941561,0.5828733778455958,0.560554273551594,0.5035678866450556,0.41588160059529333,0.3032235846992028,0.20991932194598142,0.18484081334012295,0.18918757453509316,0.15847353697056812,0.1277914904311979,0.09955483560791706,0.07184639135743154,0.04351245115941302,0.04375664696702165,0.08816220765534809,0.1048684806314465,0.058088636041479326,0.03205096861533218,0.03482299744308355,-0.003757398150232263,-0.0560448680293686,-0.051547286613843696,-0.016657909171787062,-0.04645954850645829
Operations,1,1,1,1,1,1,1,1,3,1,3,2,1,3,0,0,0,0,0,2,2,3,3,3,3,3,3,2,0,2,0,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.77377506694177,24.128733075416342,23.5256582910047,22.91800761254116,22.3002041584854,21.668702832437308,21.03274377604668,20.38341532196561,19.71827520972942,19.037071487391067,18.30699343077648,17.52267963138321,16.68217562738853,15.783164387599577,14.825929704033777,13.818862344388128,12.768848055795567,11.674933828958316,10.540405960749922,9.353894822552444,8.120217118651707,6.8252181700493875,5.4660196505753325,4.0642745421322,2.6144179787659874,1.122042280520381
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.0883662970200767,-4.009440962456382,-3.9084882929101674,-4.452203929595843,-4.687990249587805,-4.444646834741253,-3.8368725443763445,-3.422952821523074,-3.091894131086522,-3.7384457782355662,-3.1174251511537205,-2.345487592710609,-2.136694439137943,-1.9390815981983112,-1.7691765614711104,-1.6194989487980225,-1.4795855480663342,-1.798144550664436,-1.3140014154746336,-1.0736464894628508,-0.8658455184116569,-0.8957505249524376,-0.8179389858992012,-0.9885209665450279,-0.7143200980603988,-0.9287776704944051,-0.6776209810537632,301.42054666913685
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,6.175859274241523,7.160752991117666,7.8981546064087205,8.016858635459792,5.943889100556828,4.737398843612873,3.2822162944945354,11.114855363953943,9.729472770104714,4.362802128837471,5.57362052002318,5.516663518396421,5.703522772871575,5.855776140459429,5.713980522405395,9.214858958833666,6.4832814585483,7.5889049136660205,5.12221073930732,6.81396431221692,6.4368951221287976,8.367609924841936,6.714859965530172,8.63605708941726,7.258119079410789,6.695040165999326
Num_Collision,0
Num_Off_Road,0
