,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.432754928929832,11.67892785526597,12.042631746997904,12.44529364595317,12.834843973489056,13.141029197981435,13.657219807881196,14.307049907990196,14.793254503249099,15.16149394701243,14.88675283218882,15.059880318488181,14.811095968789465,15.00185100860423
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.059309174157285,19.196260539521134,20.379869708912903,21.602795016840137,22.86378546181731,24.15907174971167,25.4957715947327,26.893842181758025,28.340564490428335,29.8301027032561,31.337635436054388,32.83240630493239,34.327990965154626,35.818767905378
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.8316978687540177,-2.033331244316604,-2.1098431937661477,-2.0566905837500613,-1.918292640174266,-1.8334163065553184,-1.8002669086532679,-1.6999766094344038,-1.5100447312577852,-1.354647983363999,-1.3283753750804812,-1.391139588813178,-1.3892306141940272,-1.369828930449425
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389392488700066,0.9689071317803454,0.9898692643852014,0.9994902032773273,0.9987836869819015,0.99843694778536,0.9996978263489331,0.9984656866044256,0.9949439130073789,0.9975282031425913,0.9996672368425221,0.9998466173937923,0.999998489898133,0.99998947347145
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.3440829651863454,-0.24742467537653656,-0.1419818278002517,-0.03192700350247474,0.049306658970559254,0.055889724431726615,0.02458161901133159,0.05537393496540536,0.10043211622566305,0.07026723230007767,0.025795650479039613,-0.017514042542813305,-0.0017378726805134057,0.004588348972381196
Operations,0,0,0,0,0,2,3,2,1,2,1,2,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.07209827148724,17.938973967416242,16.757887839779304,15.533919688164682,14.269764800242648,12.973028283569478,11.63595193444137,10.236646042644544,8.789895820047796,7.304019315080992,5.798729790093297,4.302665945579084,2.809924975039032,1.3312807094016021
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.304597060202325,-2.8394722637134464,-2.834272433769053,-2.870999448161753,-2.7608903755532386,-2.5244130774666274,-2.2497478086729155,-1.992273876435887,-2.5727127565327947,-2.0773692030235704,-1.5455766251825866,-1.3781843870113306,-1.0269571700198963,-0.9372005902393581,-0.838846874756376,-0.7148863843693434,-0.9043096001799751,301.0075420790663
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.655562234547305,2.714243716230713,3.6541730154028045,4.066089435327985,10.69223175810683,9.532302791180916,7.594549091944805,7.799735182335672,5.661684040229543,6.570600678427368,6.629727214310361,5.102077549156756,8.110600633238318,8.802851821280424
Num_Collision,0
Num_Off_Road,0
