,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.214330733413508,13.745916319643024,13.14036118998566,12.5245631229563,12.475299521475577,12.448238692629356,12.401289850828608,12.338130256131578,12.333538453335716,12.463228378372051,12.540907499510679,12.388805809110275,12.486052243749368,12.48614669662552,12.50606093402846,12.437807093095923,12.42810582644495,12.443019315422895,12.437375350314886,12.411051857987673,12.498405170529884,12.030435976868205,12.068733893182221,12.29903952859797,12.471346332925853,12.805298668252961,13.167982981663144,13.554610283144564,13.495977866474426,13.21763876651362,12.861757922368309,12.431961010889193,12.674636445802554,12.26461738422319
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.523550768520565,60.91621304327854,62.26050315708924,63.54293605544853,64.79040969976987,66.03357865264616,67.26915416990633,68.4939421445938,69.71605433009049,70.94343076702248,72.17439869405368,73.3957078685057,74.61725476828688,75.85035017398118,77.08585655826477,78.32069128793258,79.55109022936394,80.78269101035511,82.01862908439196,83.25174440382806,84.49025847196614,85.71538062632187,86.91936396205803,88.12711050982233,89.36013319816922,90.62275393311651,91.92132511123323,93.25872918638156,94.61129972221536,95.93755987071923,97.23654859723138,98.49873149892875,99.75352842149337,100.99867796520518
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.5979579841455545,-4.699697701000602,-4.75326689748575,-4.758560827354381,-4.718930634702789,-4.634684532892745,-4.5061192946898325,-4.334524203494148,-4.165740025719762,-3.9888772696379955,-3.7703044124691054,-3.522652894172389,-3.2875285649213732,-3.092103008903183,-2.9040106409571496,-2.7308494343596434,-2.552558243630059,-2.3812426896223617,-2.240510933494734,-2.0892796255423476,-1.9675369554360023,-1.9217761068509065,-1.8619050539675093,-1.716496045923734,-1.5965959239513774,-1.535650643336661,-1.478247284083669,-1.4717997916546515,-1.3798287271576677,-1.2320000048377033,-1.1244741161672216,-1.064719408816974,-1.0109846065434938,-0.9664791983059289
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.9993432543649755,0.9983689995814327,0.998981293093991,0.9998042976861845,0.9999384025595708,0.9989961864022817,0.996821516976407,0.9934039413900367,0.9920304077169086,0.9906173496168009,0.9871284656899574,0.9831364303970966,0.9827343301128229,0.9859111101084069,0.9873894473070823,0.989283064600866,0.9893203816672947,0.9901646045717397,0.9923109522899158,0.9922982684224434,0.9943886340093687,0.9978333871218568,0.9982240943253753,0.9954921565599916,0.9956627289163628,0.997674470057999,0.9987159140788986,0.9996869790274369,0.9985171228793692,0.9961861362534784,0.9965551785369586,0.9981407725237186,0.9986856866852107,0.9991405030955465
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.036236169157622865,-0.05709063561364,-0.04512622350981385,-0.019782980772252996,0.011099148012965757,0.044795307273168515,0.07966720337036286,0.11466738520931098,0.12599869112424936,0.13666479663097142,0.15992933509706905,0.1828736154453525,0.18502225924926247,0.16727008986907554,0.15831007342116432,0.14601033557224252,0.1457572722634389,0.13990731165057235,0.1237698427141299,0.12387149182043637,0.10578867875619613,0.06579157654991062,0.05957060943354775,0.09484390453548992,0.09303617708623632,0.06815901843843421,0.05066086226615245,0.025018872136788373,0.054438546239835225,0.08725354970639382,0.08293235877008712,0.06095078527594476,0.051253284871206554,0.04145184041726435
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0,3,0,0,0,0,0,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.744308512974975,41.3635437606908,40.02802976722455,38.75063703380046,37.50443848831208,36.258682608330325,35.0165822756587,33.78150677354589,32.54946124525129,31.311638167318534,30.06713765418151,28.830635414320604,27.59560763449415,26.35237461645675,25.10768662286384,23.865009405480013,22.62697296095116,21.388651061200065,20.147841269857246,18.90989049768029,17.668040806079613,16.442093626742732,15.236870403521507,14.025894652400172,12.79099988633165,11.527762373749416,10.228802443064051,8.891382896922206,7.538834034530874,6.215456938899675,4.922678437981285,3.669076728083502,2.432108659254168,1.2395738345044744
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.5005209424791586,-4.604402399957376,-5.515438355697642,-3.304499695886424,-1.1945603145334789,-1.0099664516381024,-1.1666371704867249,-0.7274385051873105,-0.5249360666116871,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5589598996173422,-0.619235247715821,-0.6644860065337497,-0.7226072665759062,-0.7538014545116241,-0.7542441200182424,-0.757899667328374,-0.7649244978871934,-0.7679544717053943,-0.7621769220672476,-0.755499486862977,-0.7634977601390887,-0.7649722201735507,-0.7567669819625991,-0.7553120064070917,-0.7573227826161713,-0.7619635554711479,-0.7616781002489041,-0.7591902086571807,-0.7620492278230451,-0.7581503083993226,-0.774052820663119,-0.7947767767787735,-0.7890242488786665,-0.765105233931477,-0.736762487417769,-0.701040069314633,-0.6625804538581548,-0.6474511376086678,-0.6766229043688012,-0.7072214990816104,-0.7463982901022166,-0.7630319311706666,301.1925348247497
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,7.365718013617725,8.026332520344502,6.936072450916001,6.320241516985998,0.8239392736250665,0.4268344175693468,0.47952393152715844,0.6320784198509996,5.132378356068063,2.7498990401575685,1.6817750398338787,1.7067151190409697,4.254385975937277,2.2721537218529204,3.014217307544941,2.311489873824288,3.678126624270147,3.0144315851009593,0.7158306179793233,3.82129513432065,7.196656710621841,4.6797386261048395,8.808631716254773,2.4955381092474913,8.360265645354199,5.234586186633144,6.631588779387633,7.346240773580882,6.58952927228109,5.484150339562339,5.4811397972288045,4.677368314966924,4.220572458146709,4.442955330464238
Num_Collision,0
