,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175623263103214,8.554426292906957,8.364072478087188,8.491147171519605,8.776787345783486,8.400120782301626,8.699560011043292,8.21048328009263,8.46913417483586,8.076358921955448,7.525071065123871,7.7549690489402145,7.3355994235040844,7.482787647228291,7.900580354832304,8.343001858604108,7.968465809645332,7.612186896774569,7.863228599196678,8.136372209719454,7.829964947806945,7.946388154705934,8.235230407719392,7.861731531413183,7.953516611525642,8.320740253059164,8.476661002603986,8.42579534445817,8.63160799997812,8.451311465785865,8.626502370018542,8.306588828204879,8.387429867619755,8.672863701825559,9.01637957377711,9.32387835661052,9.749159550647523,9.539610060165208,9.842628652019025,9.682819767334388,9.238082912909908,9.531002036404569,9.150572311760996,8.6204555078291,8.736143431417096,8.9413652047434,9.221976708866125,8.85522702941079,9.06264263885121,8.825242412533136,9.197385456209966,9.638306385163368,10.149284187127499,10.64797907218137,11.238290308623744,11.855099674491312,11.60853372073936,11.324098900380692,10.910065122007213,11.249750546102147,11.656048977370414,12.102574679831628,12.48322816623245,12.110015473884422,11.655061765218148,11.079373636933324,11.240302579378008,11.577200723073801,11.979897637668165,12.315235851850378,11.990793380758491,12.33778232850875,12.01084601030018,12.351993321891163,12.02396926342217,12.364482205296019,12.036406802712703,12.374694817820357,12.046513594708383,12.384846737177751,12.056216704317878,12.395110312196909,12.06552977455167,12.405162885001308,12.075212763443716,12.413631994051094,12.08422027239737,12.422956199328453,12.093558494316905,12.433101177126296
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.3156181939399,14.17793472092708,15.006787626804819,15.81706864384681,16.652326742416452,17.49045345734267,18.332090198355836,19.15936130316184,19.95200625919778,20.748152364458562,21.50899784419,22.23742393871326,22.96788586567017,23.699054070991444,24.46437740960175,25.27212744726221,26.079286205165083,26.842901196852143,27.60946061693055,28.400584557240286,29.183011566388412,29.968225981205414,30.777993690809225,31.581245253767698,32.34915429925926,33.126938771480674,33.94583121248884,34.781900987445184,35.62048561816085,36.46637112480166,37.28626459933666,38.08481575814887,38.89456236726432,39.7397588230772,40.62496302571829,41.53470450723394,42.47126860103403,43.42847243301299,44.39204495183023,45.36492720910223,46.30755899120775,47.22898725530637,48.15440754710331,49.03680207317955,49.898003471380946,50.782305236821436,51.6910070682347,52.59785776619827,53.490278925409214,54.38586326232823,55.28672179919822,56.22688555141721,57.21517295270865,58.25364065756486,59.34366009733421,60.498659857952696,61.67191305957087,62.811891709506185,63.91932923341048,65.0263649478863,66.17200992813733,67.36085870144231,68.59143213661415,69.82169317011075,71.01002460798446,72.14530926142352,73.25303526812864,74.39016540891292,75.56692502659783,76.78198419510484,77.9965653129747,79.21377943402538,80.4304429384106,81.64938568949067,82.86741142629326,84.08763241414371,85.30687942284545,86.52820535050589,87.7485234273546,88.97075834724228,90.1920124864722,91.41534843018006,92.63759312717882,93.86183212765475,95.08502226277237,96.31018575329071,97.53429691146356,98.76038442421203,99.98541223796386,101.21244453707727
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712122620873476,2.5302055135855475,2.376623648036398,2.150384471994204,1.9291475518133552,1.7463340322032666,1.5927779345743922,1.4134508703076725,1.1599897159842216,0.9363850586173884,0.7669834594719931,0.5400819806543006,0.35408634975613834,0.2594207188804495,0.1691238776988636,0.0761708103510865,-0.04894317991427705,-0.19341057809667275,-0.2744846966670381,-0.40151921353770786,-0.5551498749949104,-0.6159546790109554,-0.6329931611624928,-0.7269685113618478,-0.912355733412985,-1.156299682824165,-1.3399383625273305,-1.4914335376317243,-1.6575330793973342,-1.8060750363679632,-2.04560682357432,-2.3247106934119337,-2.520500135729783,-2.6219630054411582,-2.615931837901941,-2.4947793215350296,-2.298344772272628,-2.1601528282986697,-2.069975827480179,-1.9674480606930393,-1.880335908948275,-1.712547179066715,-1.571476280276514,-1.4747473835583207,-1.3657754251444532,-1.3516295478461067,-1.3892348483945982,-1.3513405161757128,-1.2682829255800854,-1.2653734476616378,-1.3056646495360213,-1.37182146108807,-1.437754846232855,-1.50724035704264,-1.5925554791489949,-1.6400425322986245,-1.7106468588857198,-1.8181786974807006,-1.8765492174722431,-1.9391152111432155,-1.969716127884391,-1.9619340069434552,-1.9546882142036366,-1.9166039483654684,-1.855822836610333,-1.8226580966187336,-1.711446125036708,-1.609305979048194,-1.5436914699081996,-1.5173611730980507,-1.5328749160757151,-1.545276081686696,-1.546527800798895,-1.5471744386516622,-1.5486761643657347,-1.5474664945764613,-1.549701539557878,-1.546120863912486,-1.550322235092478,-1.5426695750592845,-1.541280682189527,-1.5378257324996496,-1.5433566156612926,-1.5408651575291386,-1.5441016462043615,-1.53959545092986,-1.5417344691824508,-1.53675466322721,-1.5386274376188525,-1.5333298087415759
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9746282966215357,0.9750883276501667,0.9784239224485037,0.9720843970291034,0.9700075641650742,0.9734415699851149,0.9784438096580791,0.9774790152862552,0.9675767306482339,0.9662169575171967,0.9700203019302124,0.964104691059655,0.9667717009528066,0.9788177174500747,0.9854818024602628,0.9892904347822633,0.9884988675996615,0.9865319812508602,0.990186844815935,0.9887455618713314,0.986174017769203,0.991897581234933,0.9964714515021226,0.9950265504380357,0.9874379370989677,0.976147412884973,0.9767900388877584,0.9797850868612455,0.9806993115024508,0.9822009457253693,0.9729457117927991,0.9620579299102086,0.9670997645131154,0.9811580170468179,0.9948809796119983,0.9999560331813666,0.9947875615420829,0.9928640802564035,0.9941507602515149,0.9945688363958627,0.9949154908263987,0.9903215798026294,0.9898647454270472,0.9916635519333884,0.992134065972145,0.9972875737630229,0.9997529566595974,0.9994387091677646,0.9982552596148624,0.999499998004008,0.9999931193737371,0.9993643148103065,0.9987652875369059,0.9982458409997748,0.9976509157943881,0.9986373450655575,0.9982353467914902,0.9971127508160494,0.9979026938546305,0.9982313734279472,0.9991743153186401,0.9999119865340583,0.9999928413152716,0.9998177117916071,0.9994123873294775,0.9994239987301331,0.9975347432826541,0.9968496830840977,0.997881678479777,0.9992246043089186,0.9999613928274528,0.999999757070675,0.9999994563809412,0.9999998114362185,0.9999993903773863,0.9999999501050081,0.999999224254206,0.9999985961052521,0.9999979611563368,0.999992566650473,0.9999993318972836,0.9999955250773503,0.9999972493112025,0.9999991302516767,0.9999979195269135,0.9999971706170728,0.999999366005299,0.9999955394607383,0.9999997276701429,0.9999945520620928
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22382958567759473,-0.22181693641469558,-0.2066074247951518,-0.23463146645870905,-0.24307473225849618,-0.22893560191659704,-0.20651322316448573,-0.21103263888558293,-0.25257725611795473,-0.2577300739266019,-0.2430238956218495,-0.2655223995763203,-0.2556413077669902,-0.2047336709137646,-0.1697810855769024,-0.14596039068295333,-0.15122826704748935,-0.16356848709104266,-0.13974982058472765,-0.14960686441385357,-0.1657130250672763,-0.12704010524353893,-0.08393239149013353,-0.09961005934835719,-0.158007342796894,-0.21710879373708972,-0.2141990194413865,-0.2000529519009945,-0.19552202029085858,-0.18783317655885556,-0.23103385445428462,-0.2728452665832489,-0.2543974164150977,-0.1932070019040619,-0.10105363133638845,0.009377190633963485,0.10196914926170815,0.11925149112948613,0.1080012309713867,0.10408088042565629,0.1007132866788989,0.13879181740010596,0.1420133295175036,0.12885418024595052,0.1251798511645518,0.07360363590110992,0.022226687796278725,0.03350024801508908,0.05904605534041795,0.0316188866026,-0.0037096098423901104,-0.035650614072221365,-0.04967796706108071,-0.059205075176478904,-0.06850292121229998,-0.052186713255529205,-0.05938175154096835,-0.07593524978592558,-0.06473185921686248,-0.059448508006124216,-0.04062865500514075,-0.013267222222951014,-0.003783823226598752,0.019093014109745433,0.03427652334170475,0.03393627502055792,0.0701743253904821,0.0793139920514277,0.06505502097749868,0.039372454123219956,0.008787084532462436,-0.000697035573600064,-0.0010427069684416893,-0.000614107097730245,-0.0011041942111321536,0.000315895522832106,-0.0012455886103626068,0.001675645405460883,-0.0020193274052723604,0.0038557286988720307,0.001155943331808844,0.002991625858017481,-0.0023454999528181616,0.001318899499569663,-0.0020398386810432743,0.002378814378810717,-0.0011260501764530323,0.0029868141266185177,-0.0007380105961963441,0.003300885659112932
Operations,3,3,1,1,1,1,1,1,1,1,0,3,3,1,3,1,3,1,1,2,1,3,3,2,1,1,3,0,1,2,3,1,3,3,0,1,2,1,3,1,3,2,2,2,2,1,2,1,1,3,1,1,2,3,2,1,3,1,3,3,2,3,2,2,1,1,1,2,2,2,3,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93069759047432,88.06096424613304,87.22612602122946,86.40696323261274,85.56346743953254,84.71894950296961,83.87224191399393,83.03918713121595,82.23865036726356,81.43610893419304,80.67080416593504,79.93674756425563,79.20211041341695,78.46903839832311,77.70198737997086,76.89253741735496,76.08316724216836,75.31717610806368,74.54942417330759,73.75652198098237,72.97217644432745,72.18631073385299,71.37640327175816,70.57220863079256,69.80272773002908,69.02358085162558,68.20421620919218,67.36812426203177,66.52991112925407,65.68472273091584,64.86668952014509,64.07148302501996,63.26490193335674,62.42169550846209,61.53653923719532,60.62471327891447,59.68510234009223,58.726111947490054,57.76154001830702,56.787648903620536,55.84428381244393,54.9217543949099,53.99578216610964,53.11321376096895,52.25202437687398,51.367741695627494,50.4589995330797,49.55219156426818,48.65996948832424,47.764399620572455,46.8634256199567,45.923139544838456,44.934821946578836,43.896428128702944,42.80665785448375,41.65188423273125,40.4790821803212,39.34005801599272,38.23332069718885,37.127176443333916,35.98209395835052,34.79326486256473,33.562727909043886,32.33202492451394,31.142937129050644,30.00730788883551,28.898369385324816,27.76043414472965,26.58332951119498,25.368174202089737,24.153665148214163,22.936524833156128,21.719885665730825,20.500966666660872,19.28297311613676,18.062770371481996,16.843569289435305,15.622250985472723,14.40200784131149,13.179752753577288,11.958538004485773,10.735228958010254,9.513126016229522,8.288959269641897,7.065960717676801,5.8409153188969425,4.617151057469419,3.391422945174646,2.16751731554748,0.9436900279480319
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.047270704231508,-1.1302666556587155,-1.165161775096422,-1.1808372113832775,-1.1565042069198057,-1.1554820634370628,-1.1532924110243243,-1.1669452172220218,-1.199463236047606,-1.197458566929484,-1.2346952317419948,-1.2659433983205872,-1.2653628491613205,-1.266927984906161,-1.232948981647752,-1.1905500373840994,-1.1906298248134135,-1.234008865895305,-1.2322480652439083,-1.207097807674785,-1.215654463345075,-1.2141342895255463,-1.1900925379051728,-1.195805359034395,-1.230519099236517,-1.2208531215965053,-1.1806353575666009,-1.163908052839588,-1.161786867222304,-1.1548116016617627,-1.18196678922925,-1.2047935048748712,-1.1934189083367812,-1.156793575105354,-1.1148437287332271,-1.0881740417191494,-1.0603890611777587,-1.0410096073978252,-1.0354280708169625,-1.0261088853135263,-1.0566349088233906,-1.0774705824659634,-1.074027771199745,-1.1174315948593048,-1.1388106159050366,-1.1157173187535108,-1.0912578374522042,-1.0931920311884724,-1.107777924056073,-1.1044301322482113,-1.0990259993842386,-1.0597139248817555,-1.0116824017403871,-0.9616061821241146,-0.9102297257808019,-0.8452263782474958,-0.8271979475899514,-0.8609758356715176,-0.8932626811961342,-0.8938557461450714,-0.8549175150165951,-0.8111709042142152,-0.769463046479153,-0.7692970154700518,-0.8109122045367059,-0.8643707597848653,-0.8910614964893071,-0.8620647594048343,-0.8228953664653282,-0.784844690894758,-0.7854909461244262,-0.7828596849419647,-0.7833608325747008,-0.781081000930044,-0.7820064494758867,-0.7797972553452368,-0.7807989179533124,-0.778681696037415,-0.779756855838766,-0.7777449122658009,-0.7787852509084825,-0.776690953524481,-0.7778970582192688,-0.7758332534123724,-0.7770014480349063,-0.7749546012201414,-0.7762357385724767,-0.7742718877052268,-0.7760943703728338,301.2238272875994
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762565038267681,7.449720165678427,7.483016116617118,2.2867137901704573,4.956713608152723,4.797125925073495,3.022863579836098,9.214872023130003,2.8543617305603717,9.714102691326877,7.301295145281811,2.6361602684359897,9.202593687675124,3.0280235235291646,6.250986431717939,4.440629471154895,8.821452205283652,7.773268913005951,2.51246683399104,8.25703135279861,7.751944557770411,6.749160673350709,7.552711122129663,8.428604426485903,5.6457750949864085,8.05359903088445,8.263335466599681,5.83407897207534,6.729666289147796,7.509187236174023,6.451959376519873,8.169171296661816,7.727664899902522,5.989529923050819,4.469014568110126,3.4218349019427134,10.51430579611307,10.142163630034014,4.797700869768461,6.466586137824676,8.965220152015652,3.4328952972861644,9.505806776266155,7.540878378810794,6.351495400381906,6.05068010606289,7.988590740067894,8.688478139594114,5.639402913596451,6.000840157197573,3.837196434751554,4.449239022007889,6.77278171300207,5.327329877649503,6.508111316169731,6.7243615417807625,8.247505760497464,7.053035348517996,4.879551876610887,4.080000345811057,4.391492470969353,4.54775757004603,6.0887803875112585,7.724195345103932,9.3755250936469,7.93394570662258,1.9713354184616794,6.085909625076295,4.732725996513688,3.5421181097464522,3.285231630480606,5.945249310400458,3.29667795715708,3.434317447330199,3.3039751279193275,3.4582205533944,3.4110133948412606,3.6580272302187766,3.8950124502625623,4.592341588719483,4.700592781177116,4.26280258600091,4.323400950878835,4.744721703676321,4.546584520864476,4.668857055771699,4.649857131374344,4.681280406465261,4.630431809834745,4.69667631657252
Num_Collision,0
