,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,11.964677500709533,11.251308503784529,11.255905233480155,10.67199531650445,10.487461499289333,10.133455854417207,9.537028303263485,9.414280025552307,9.486128538330442,9.599020598941332,9.928875491447268,10.297233127578487,10.81240551578225,11.361161782765084,11.798851296146465,12.295002629662017,12.758281498108527,13.093812305088713,13.631514777530874,14.15715486995171,14.592608266869084,15.133833113889608,15.298884745321836,15.188476057962863
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.105388169989261,10.07389707719891,11.024775074229492,11.935736945616975,12.859750184320959,13.789614103661064,14.671843657412017,15.559574327176419,16.478193348937427,17.426685367804644,18.40298766494159,19.40906127217916,20.456684558488544,21.555658407450796,22.708723316441787,23.915546744659455,25.16557410559366,26.455675787778706,27.792440819741785,29.180016910714208,30.61291347984394,32.09682271212369,33.62167417596074,35.148286546862046
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.3895422304703353,1.7531574724583217,1.1493030053713227,0.537831848546415,0.024265838872795445,-0.4292948194933517,-0.8613931876548333,-1.1861294461566099,-1.4030469644939556,-1.5044071661033793,-1.5348986610987558,-1.6251244677752317,-1.7556009563073853,-1.8998050222794467,-1.9992615572060175,-1.9757420279205202,-1.8633692784256024,-1.7989398654104012,-1.7899014796089296,-1.713149785205727,-1.5616558222061592,-1.4713993782547237,-1.4797213586598217,-1.4952617357655524
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.837244108193447,0.8370508147675183,0.8391020742422362,0.8358839916526799,0.8584847430367427,0.8788933270284084,0.8896880371142065,0.9164578959338021,0.9485191272624266,0.9768042184686917,0.9919006055377444,0.9938928755551385,0.9937817160322518,0.994376329751671,0.9975806425859751,0.9998971284331849,0.9989618913779401,0.9990134896598446,0.9998863028629505,0.9990735330062104,0.9972926873129617,0.9993244363105163,0.9999844436392211,0.9999671070741364
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5468293182478053,-0.5471251534128491,-0.5439739966233467,-0.5489061417936427,-0.5128391033970965,-0.4770183641170801,-0.4565689396092011,-0.4001311347303385,-0.3167198528942015,-0.2141343475058787,-0.127016490007621,-0.11034922709624193,-0.1113458615306051,-0.10590427200824337,-0.06951878550257409,-0.014343380043449747,0.045553699900322236,0.044407741190693135,0.015079169309344586,0.04303574847134361,0.07353431737692985,0.03675147606109002,0.0055778561793467405,-0.008110781083395026
Operations,0,0,0,2,0,2,2,1,1,0,1,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.307160144237073,27.263095392935643,26.249598767227155,25.284802072907524,24.32454039916885,23.369727521083387,22.47029875928149,21.574395763083263,20.652745784787726,19.703546520491578,18.7271254916967,17.720956538349203,16.67404148578706,15.577226938476306,14.426802520822214,13.219794132630282,11.967324277362893,10.6761778955609,9.339490029802594,7.950788262419148,6.517199320810317,5.034819930355718,3.510387021281749,1.984479355988059
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-2.330301692802905,-1.943585329997335,-2.0148602248778884,-2.5724823869799502,-2.5943107064167252,-2.9890242139470597,-3.3705532203612503,-3.3177877036558723,-3.2965228242165914,-3.1616219851400587,-3.5426187308656925,-3.1179681999861035,-2.5189795933188854,-2.2809891381533554,-2.2549790873512197,-1.9076272283633537,-1.689285591963618,-1.791873045837717,-1.3329636026885696,-1.3182579791711957,-0.9681936803566833,-1.1227046539962662,-0.7267957692919955,301.3279158694121
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,11.1076972425951,8.175706057296681,6.5025305064724295,8.328415991267226,5.628074761514726,7.2269997954372425,7.804230359563839,4.808408933574461,3.307058930990015,2.18416680277465,9.82138499508623,8.861557848626035,5.44054680325565,5.48765538369324,7.985391840112527,7.077701291683038,6.906830988731146,8.83742807450286,6.717865770374511,7.932861460113613,5.211545793843347,8.376062787367305,2.928300885504472,5.345409720118899
Num_Collision,0
Num_Off_Road,0
