,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.665120493191177,13.569619057328582,13.054753630100965,12.546759115191877,11.826946472290134,11.04640863739992,10.309478432799942,10.374878552888418,9.733153832555251,8.96868461025445
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.886558942103162,5.980734424715635,6.983871759508942,7.939810056943566,8.887967584130653,9.831470521740341,10.747623555234405,11.612394861670147,12.47663058834921,13.322138936173113
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.695222563279725,4.88774294745281,4.015944566276132,3.165715708371823,2.4009407554603612,1.7590690478120188,1.218386665711298,0.6543628049024538,0.1415365894852609,-0.25749806984321405
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8363107189249895,0.813805189274366,0.7752458349113321,0.7600372130716524,0.7733953367975308,0.8064130860899471,0.8354272317277118,0.835806401500508,0.8500085505582485,0.8830258458317553
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5482557627705952,-0.581137775325364,-0.6316596357633053,-0.6498795540300338,-0.6339240120233921,-0.5913526313316679,-0.5496010739507085,-0.5490242792543619,-0.5267688904803182,-0.4693243607496986
Operations,0,1,0,1,0,3,3,0,3,1,2,3,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.058429537742,31.81772390401015,30.664766121130267,29.576667072622207,28.524023592538946,27.504418854856397,26.532491218707328,25.616992869028277,24.714804734001735,23.845682205945774
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-1.460146580045199,-0.8268272526225955,-1.0484901023677535,-1.5642044007690532,-2.0543502430296297,-2.221663038987346,-2.6743455363738757,-2.765651032615751,-3.8112312647467874,-1008.3854437052795
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,10.598057161023673,5.486169421654283,5.161342140302895,8.299990330551577,9.503035637818297,8.81246750437028,9.143454825480092,2.799398231835245,8.951609199960098,17.82341445216974
Num_Collision,1
Num_Off_Road,0
