,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.347085464232947,10.981157114436806,10.752283373366067,10.460232531662317,10.041869469486748,9.636181621117009,9.046514138497994,8.558117436039504,7.853409573542163,7.3202616224803645,7.272544514576097,7.293412737817978,7.5425324567728795,7.6449922924300235,7.927764743613623,8.224315160496214,8.523437834912912,8.975909123034839,9.16822254851733,9.487410688383688,9.789708083776134,9.976717874746464,10.135347854519503,10.405135263691934,10.890363378011392,11.290555471541492,11.701824234661652,12.295375028029202,12.67467517680755,12.538702197243353,12.568138894774622,11.974093403113596,12.108754017404575,12.344951972014302,12.306282555766295,12.42399690864021,12.506725659518597,12.561548899774102,12.792928446754877,13.047408150756002,13.420410700080959,13.353115859909144,13.611309787275205,13.955014375240435,14.364973732768156,14.732524131161673,15.036409719796787,15.035097008062083,14.861866306234964,14.918906937736935,14.954402621755944,14.893667017857345,14.823390951983056,14.792484414243045,14.808397370591804,14.834556489678073,14.844613676853122,14.828946500756887,14.814186760467146,14.817402436804796,14.83104484513071,14.836416285457606,14.828655726025728,14.19825031442421,14.23413803020839,13.677011180250078
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.03195707219374,25.083629254715742,26.150722442452487,27.181905290320984,28.18455753100987,29.14043998296551,30.05716656423667,30.915733520021668,31.72661948273055,32.470778688653326,33.18855183454996,33.88704578379016,34.58678082442794,35.32361428021152,36.09705193427241,36.90471739965483,37.73187250471053,38.58738830120592,39.48179994848064,40.41233216988601,41.37670064957349,42.35398680446077,43.329607283204446,44.33325838422539,45.384730822048965,46.488441601898145,47.637048508858676,48.83437283559732,50.077387591575544,51.337001189805264,52.589881103406896,53.813583774235724,54.99726637663481,56.19539517985036,57.41036166330529,58.63595716928553,59.87851093597734,61.132198590947304,62.3965760846033,63.687706792868795,65.01294359735846,66.35257805511678,67.70085851714512,69.08007274898289,70.49491570998622,71.94639166236281,73.43242658896271,74.93841813805491,76.43231949325278,77.92164599111797,79.41488482774984,80.90749809771579,82.39294194029331,83.87349629435671,85.35304780966432,86.83510108750383,88.31899277411377,89.8024834600543,91.28428709885219,92.7655163734051,94.24775589061153,95.73100413664797,97.21404547756285,98.66252180861183,100.08037518713658,101.47636660977643
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6139552406941576,0.43040680797055214,0.21766294877930922,-0.02576224456413751,-0.2400429207813138,-0.4661797266045098,-0.6416392673804653,-0.8210659236849762,-0.9494596121117306,-1.081801626690488,-1.1982135975017199,-1.4046618829508395,-1.6546965049321092,-1.8337164997473288,-1.9203993933782768,-1.903612720304952,-1.7739156926359536,-1.5744308216208223,-1.4283911198824109,-1.3581217865969517,-1.3670098317773072,-1.507344209988873,-1.7514210195528888,-1.9720998317757015,-2.1159354727864805,-2.244580212922513,-2.283398611551406,-2.2143402455588257,-2.060995148154099,-1.968525996553594,-1.9386871582276375,-1.8331018460162702,-1.6277800368664939,-1.380495973757002,-1.1736933823115152,-1.0086972282930544,-0.916012574448451,-0.9391519759015722,-1.0429903578592579,-1.0852800286834567,-1.0666208402926118,-1.1179084987066388,-1.1520550573953718,-1.1362674400150772,-1.2053406466913494,-1.3410415516061003,-1.406572766613513,-1.3985770554778172,-1.3987936279839608,-1.3834018811885702,-1.4107472035694253,-1.4105999038411419,-1.4359995027942984,-1.4266684956656168,-1.4441609981106278,-1.4284544554390162,-1.4438891436599663,-1.4277421854719514,-1.4428291405105278,-1.4264361416969111,-1.4415913298766814,-1.4252290884897338,-1.4399778056751558,-1.3614955349512432,-1.2562369409006018,-1.2439052448810708
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.979352529062407,0.9826894954340192,0.981126858594601,0.9777054240330678,0.9772743172840508,0.9758261215697699,0.9784140083111131,0.9787777233890725,0.9811154460179801,0.9815290795163009,0.9834668976419791,0.974772323500747,0.9636552621655926,0.9675161885240515,0.9811493709367438,0.9948253423227932,0.9999334784900413,0.9942388446074768,0.9915853421221456,0.9963447660421891,0.9998880457083636,0.9936635536094128,0.9848530959458545,0.9918062340607722,0.9962207870631816,0.9953685570751395,0.9982348179834278,0.9999570413007535,0.9972641322159295,0.9975370996635112,0.998992253201017,0.997473898222076,0.9914626287285079,0.9855525610627491,0.9859580440792758,0.9892086460251508,0.9948068353670911,0.9995750114378403,0.9994108789009782,0.9995583698477847,0.999990289217068,0.9996379423967799,0.999738757129425,0.9999931912049687,0.9993826545076449,0.9975154243419472,0.9989456848681529,0.9999306929098083,0.9999991937146159,0.9999955761596396,0.999965332372825,0.9999835852834841,0.9999497745305207,0.9999974280393302,0.9999849152727709,0.9999978254453343,0.9999949913598594,0.9999952534480772,0.9999964877732158,0.9999943026985157,0.9999966438880672,0.999994250909885,0.9999971544172036,0.9993246915333375,0.998366172106355,0.999710851767304
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.20215989666367398,-0.1852602374057446,-0.19336516579852162,-0.20998119872102602,-0.21197855735189938,-0.21854834811112311,-0.20665436927532152,-0.20492478668356395,-0.19342306373579127,-0.19131300547501484,-0.18108799309302875,-0.22320151732673102,-0.2671489017393915,-0.25280906815992954,-0.19325090403522538,-0.10159989307247033,0.011534235770355956,0.10718731209238115,0.1294546611308669,0.08542310682909685,-0.014963156401955875,-0.1123954724546923,-0.17339082849408638,-0.1277512977553994,-0.086857028634504,-0.09613238573006848,-0.05939064038712415,0.009269064302462408,0.07392056950273872,0.07014082117362277,0.044882937118186826,0.07103395220354547,0.1303911647112522,0.1693698597231992,0.16699321936943676,0.14651366703856614,0.10178094274918696,0.029151269424183383,-0.034320476896078166,-0.029716414104655555,-0.004406979868869989,-0.02690695301835751,-0.022856454084406706,-0.0036901956185306922,-0.035132746394972776,-0.0704484080721844,-0.04590771921253368,-0.011773248358484582,-0.0012698701186511848,0.002974501832315807,-0.008326707182645077,-0.005729673951372363,-0.010022395739584444,-0.0022680200009120733,-0.0054926520833857686,0.002085450695319162,-0.0031650047701222797,0.0030810844382864306,-0.0026503662450166063,0.0033755844692737553,-0.0025907938169918983,0.0033908917968456867,-0.0023856146996903116,0.03674453553659158,0.05714005944785098,0.02404605703003249
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,3,3,3,1,2,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14466308878748,77.08871602458328,76.01703947088978,74.98116065077666,73.97494046188544,73.0158601576731,72.09709180810877,71.23682703610544,70.42498509084045,69.68006398581328,68.96181717127976,68.26295082346074,67.56360008304489,66.82762374533901,66.05479279055726,65.2470251639027,64.41906117916362,63.5627786903813,62.66819342402393,61.73769829455901,60.773321149863364,59.79606205713752,58.82128708081938,57.8193154048883,56.76945703856535,55.6675728619526,54.51968957689827,53.321450783570654,52.07647918302363,50.81588996353805,49.56276556904979,48.33812518710859,47.153159346237715,45.954620515864406,44.74034220812265,43.51603559404297,42.27455678461188,41.02068202575504,39.75526077197556,38.46379426078818,37.13878705087177,35.798739700193444,34.45022277481772,33.071188387284316,31.655845595703955,30.203720708463702,28.71757319803471,27.21158884414846,25.7176880538144,24.22838450411677,22.735113505525025,21.24250069296275,19.757053990394795,18.276497044980992,16.796955498124603,15.314892455684886,13.831012317960074,12.347510006563901,10.865719496995805,9.384476966012262,7.902253120033522,6.418989213579296,4.935968078128176,3.4880651232551187,2.076556249066485,0.6977641036720638
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.009174251235308,-0.9440529357957956,-0.9283234463065071,-0.9641211798868738,-0.9937798111087801,-1.0409196957876645,-1.0812316504356687,-1.1397352279966668,-1.1881580547350126,-1.2550788949728258,-1.281753185466485,-1.3011336521809795,-1.300649259584148,-1.2640236622941217,-1.2271690452182469,-1.1922323733454476,-1.1720360152609146,-1.1437175112176803,-1.1054147336426325,-1.0695048705350771,-1.0356228553043607,-1.022740907274148,-1.0252250236818625,-0.998028324068919,-0.950141633677049,-0.8981158233872435,-0.8521167149456801,-0.8017612066723814,-0.755028399452975,-0.7394107805144188,-0.7468756055117396,-0.7753596180588005,-0.8150341591291266,-0.8014611696266911,-0.7857216922582424,-0.775693385920313,-0.7585211905689206,-0.7461252411431616,-0.7345787462205138,-0.7085334888126198,-0.6749927900835928,-0.6599526493216743,-0.6514830746242737,-0.6209656124666054,-0.5846572084196318,-0.5478751127597477,-0.5138524895710077,-0.4940156461137484,-0.5060992096659405,-0.5106964503023725,-0.506729001408253,-0.5073871874377254,-0.5145532974320446,-0.5194430545862012,-0.5204584531436076,-0.5179369575602824,-0.5161198622751879,-0.5164976886038275,-0.5182094904319037,-0.5187574690164567,-0.5177761540212602,-0.5167360935457745,-0.5169788645488795,-0.5520970451269429,-0.5884911258113661,301.3787921453944
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.180868289162208,6.536981843198282,8.131311711015963,7.161397742524129,7.14083947793056,8.204223672015575,7.703671680790142,7.929714479836943,8.289765030487763,7.620484386820092,7.786785889281348,6.609616925602943,7.75460810999599,7.91646279964352,6.212521332955407,4.384989465819531,3.5392041137890287,10.809343736242205,10.067852638850688,4.508401301246965,3.0788942292626285,4.745825326411929,3.651333600293508,3.348937236466672,4.853378690038403,7.991782420364366,6.974906104017874,6.683265014408574,7.9177946932111976,9.419653149079323,4.928708085970078,8.433436100594147,4.50261717174269,8.470511328119562,4.2677657391767045,2.199307921745124,5.353555118576231,2.8148569774310435,8.066864066993062,8.45416698660664,5.44103639760075,3.84024803610696,8.352369607939657,6.382239564230561,7.052156766619884,7.214145654563296,6.199957237300261,4.261010542385683,4.862660668356889,8.140293315674356,5.659084605624752,5.747183408927987,6.69704567907014,6.100962523118013,6.1585751066651495,6.1923808693659685,5.931586755837108,6.075761818395548,6.0348150058224,6.051673466795373,6.019173144955948,6.020104165420006,6.050428831885002,7.889839185939456,9.216121056931534,7.845672412527403
Num_Collision,0
