,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.202129008982283,14.088153058498934,13.658157119389214,13.621245986220728,13.080698374613293,12.575422924756046,12.635774081151915,12.207857410155668,11.678631499031301,11.23535624006816,10.537290357046924,10.525973381826649,10.102451922264773,10.094553921074832,10.187065054828157,10.51867613215878,11.000164624533985,11.162770346630206,11.355703134841232,11.428166180431752,11.625650983530917,11.489234736761857,11.127012895176499,10.59892718062367,10.137374291133442,9.480130221121206,8.957117174328577,8.219193246384362,8.195893285283718,7.679162018690799,7.7660485287104395,8.016978537395875,8.209166143753887,7.971931971103352,8.113947192102893,7.857281082774522,8.006290754970102,8.242783299558074,8.634187774116757,8.435069765697198,8.51031432726991,8.809546403768568,9.097610713231848,9.578477179827908,9.496031359020105,9.755657386250842,10.105786902326098,10.483350334852515,10.887641301596203,11.348216067301946,11.862206904093092,12.086118654607896,12.301361138856771,12.170488925917752,12.420199477200626,12.61307492792852,12.2793395456079,12.48209299548629,12.06671765981955,12.229668555518613,12.431884817418055,12.73476681697506,13.092041239401095,12.953984032295434,13.3307466386724,13.716145186029921,14.084849734747598,13.969327684343765,13.72169881883535,13.930123084160718,13.53131878955658,13.109614226346057,12.683368740426442,12.252305310239228,11.714936824795588,11.027662584978069,10.997468468731416,10.502580080650965,10.611306686492346,10.93137958436015,10.467340457382686,10.74310929200619,10.366596493272706,9.815508529164532,10.03117177316133,10.117093535611133
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.758439949331763,10.138626973993828,11.482655383524623,12.820010520278924,14.137186751722352,15.390332716286864,16.634329818966297,17.861997225527407,19.03106919873684,20.149661590019665,21.2271511017741,22.24998351475405,23.25040656263795,24.2361053726405,25.20787868625925,26.16381855235729,27.157207518871584,28.202328235181522,29.289418268453844,30.406268437784917,31.536689980196563,32.679447262646164,33.78398564446571,34.847472236438,35.85141677489531,36.811211392880125,37.706992502273536,38.55398127685867,39.35753734066744,40.140737504600715,40.89524693992252,41.67022642041474,42.46111421111891,43.25548133063482,44.04013681739618,44.824945421260665,45.59729542636519,46.401592143982555,47.244264579532384,48.10176615990285,48.94555157768352,49.80587386000915,50.69933897861231,51.635126683694,52.59139834275579,53.550945985238165,54.54446711231913,55.57420178511944,56.64230841024006,57.75426189482487,58.91345462654895,60.102617269517275,61.31628685779959,62.543229218050556,63.76819688753248,65.01720038954298,66.262950272155,67.50191749182946,68.72689618083595,69.93724602690905,71.17085134350901,72.42931812972213,73.72094515495722,75.02124382782006,76.33226962532828,77.68428083016234,79.07392994897631,80.47774999649559,81.85952808021105,83.24145782063691,84.61202128969524,85.92708193767942,87.19084919616964,88.41198297217294,89.59773721376638,90.72997336781887,91.82172153664398,92.89433378028487,93.9318718606719,94.99604034718618,96.04814999757583,97.06862770605755,98.0922343598695,99.08206575577408,100.03852289696164,101.01893942905483
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.1375063111974715,6.840753014453413,6.5080375690090095,6.2689589106606,6.035870470611998,5.7806043086054,5.605973937673917,5.422029209455534,5.181582833317267,4.936981425636314,4.76954080083303,4.532807222656445,4.285336328766917,4.08291550389687,3.79177253223514,3.3988701657859055,2.981858761308627,2.6058691907505622,2.3189249176057496,2.088832359042542,1.8588679963396477,1.6584468550534117,1.4249412100315604,1.1971209365478088,0.9491675077919425,0.7497052097320888,0.5459339496557587,0.3997816767216,0.23462365269104282,0.09144922313441338,-0.07149121719855055,-0.2331794309447302,-0.4253158153812083,-0.599410802893315,-0.7856446550716156,-0.9565793094249583,-1.1463496341655934,-1.2487834661888162,-1.2484498411507,-1.224984566418004,-1.2840971260537417,-1.3973756770830814,-1.4341203873477333,-1.4204050473808392,-1.4764026579595675,-1.5630605936738415,-1.5630855372736052,-1.4989105550817892,-1.5015780449831946,-1.5283762196138835,-1.4650583650216553,-1.3153836579447178,-1.1940458550554038,-1.1690692667034148,-1.2527516820306155,-1.346017707166083,-1.3495051810062706,-1.3377712023132706,-1.418490160382407,-1.5269292717672482,-1.5461522826908802,-1.4963596394795315,-1.5157187082680652,-1.592951787277837,-1.5998451804781804,-1.6330813411131857,-1.6811497776381434,-1.629076947816641,-1.5442167366418125,-1.5226775114323188,-1.6083872192694146,-1.8037496545932168,-2.056687981642839,-2.3041197420847066,-2.4852986917652693,-2.5993470522206557,-2.7264665873804197,-2.8244976657328977,-2.9990975828264035,-3.1705760798103366,-3.3695883808993305,-3.6522614334697154,-3.910376701206731,-4.1052218640136795,-4.363781986335599,-4.601308829066511
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9906292241144348,0.9825294243065394,0.9761442016151985,0.9819741487280038,0.9830431176224778,0.9810878924367797,0.9870022499678379,0.987891726076596,0.9828640907939609,0.9802373948756278,0.9833031081767629,0.9776282538475776,0.9748130994032606,0.9768397599877727,0.9673594046756079,0.9472628779227786,0.9352787741391428,0.9394872474494519,0.9563842792425485,0.969549725008705,0.9761531582864981,0.980725463352607,0.9798641758620587,0.978201605560907,0.9750523907734161,0.9760508832673231,0.9755304725288763,0.9781065499467985,0.9788406879274999,0.9804380238430077,0.9796210562904633,0.9789250189467964,0.9763839775255506,0.9760958661213587,0.9752344891768042,0.9755130628521426,0.9741444058679123,0.9833203588378615,0.9949151440935228,0.9989211615319531,0.9982671965512839,0.9962034476950679,0.9981902462419633,0.9998697054523719,0.9992379863850609,0.9981134963729237,0.9995884793755319,0.9998692729384726,0.9999922748401431,0.9999633536224553,0.9995840907743324,0.9965104604939806,0.9960073059415384,0.9990023575653203,0.9997648474140621,0.9987727896784411,0.9998083089359504,0.9999836144725589,0.999077388414141,0.9977830922191475,0.9994073861577345,0.9999734727238482,0.9999604339571494,0.999311596081518,0.9998596658851717,0.9996998916899299,0.999616188958327,0.9998702024721429,0.9991162088397313,0.9997469786727362,0.9994567255006453,0.9945541957557542,0.9871761846913633,0.9834526062574358,0.986818553799407,0.9900960162490315,0.9918010766323377,0.9937965416262345,0.9900131633562229,0.9888306071740303,0.9852769204500025,0.9751231421460694,0.9730369975499635,0.9769318535647438,0.9712556092754806,0.9721405946289611
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.13657869647361892,-0.18610730875454665,-0.21712323149084398,-0.18901526718736827,-0.18337455901809077,-0.1935627735747699,-0.16070643595832018,-0.155144892115093,-0.18433170923029155,-0.19782479543131753,-0.18197526603886935,-0.21034019415921557,-0.22302336476658402,-0.21397215544792417,-0.25340833093182535,-0.32045754806129145,-0.3539118741223332,-0.34258387568572507,-0.29211146916495934,-0.2448945298195627,-0.2170829601034936,-0.19539080206553833,-0.19966521194782166,-0.20765745562840682,-0.22197485273572184,-0.21754234822920884,-0.2198642698748193,-0.20810472592224075,-0.20462381986860367,-0.19682805034551823,-0.20085463916065502,-0.20421999725789414,-0.2160424227585524,-0.21734042454360528,-0.22117344126286426,-0.21994150177906785,-0.22592626344949845,-0.18188202741056983,-0.10071671188717797,-0.0464382713249925,-0.05884389764147331,-0.0870556764401961,-0.060135117089839873,-0.016142246392223055,-0.03903135361640479,-0.061395833394602334,-0.028685743841007888,0.016169014610982885,0.003930681879226836,-0.008561040365074579,0.028838264005505192,0.0834679706598562,0.08927175651390938,0.04465746946404398,-0.02168524556321684,-0.04952690781731096,-0.019579207916436296,-0.005724577398964564,-0.04294615185997093,-0.06654998784069059,-0.034422034997441106,0.0072838072879005955,-0.008895533723692995,-0.03709897487814133,-0.0167525680417311,-0.02449748058765195,-0.027703335041654096,0.016111430982879718,0.04203333479183516,0.022493968852460383,-0.032958365425605186,-0.10422068750792683,-0.15963452126092087,-0.18116559067730545,-0.16183059623336646,-0.1403918751488041,-0.1277913314389349,-0.11121346074884905,-0.14097494948183034,-0.14904371947800643,-0.1709660493447734,-0.22166383929539882,-0.2306490871409473,-0.2135512900699828,-0.2380389494408741,-0.23439851593909472
Operations,2,0,0,1,2,1,3,1,1,2,2,1,1,1,2,1,0,0,2,2,0,0,1,2,1,1,1,1,1,1,1,2,1,0,0,0,1,2,1,2,0,2,1,0,0,2,2,1,0,0,0,2,0,0,3,0,2,3,0,3,0,3,0,0,0,0,1,3,0,0,3,3,0,2,3,3,3,1,1,0,1,2,2,1,3,1,1,3,0
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.12947815302937,92.72310601806056,91.34839622457764,89.99190276277979,88.65622527926722,87.3815362627372,86.12559902497206,84.88478100721484,83.69552660110809,82.55605391912587,81.46643267566455,80.42320848889067,79.40122121078483,78.39908437922396,77.40119686790005,76.40873508479083,75.37768281999355,74.30043641042418,73.19080007507918,72.05726154897877,70.91043718295562,69.75420477793779,68.63325003363293,67.55395079322734,66.53256351603973,65.55953748864295,64.65019446338049,63.794276104998595,62.980287996841184,62.18842870267749,61.423823437272326,60.639077404429514,59.83649996804833,59.03198886021605,58.236608380872845,57.44235912480909,56.65963750200762,55.850593311519546,55.0095068287517,54.15511707828679,53.309285260428275,52.443587323851254,51.54955803300297,50.61646561929627,49.658567422788316,48.695462269037414,47.70394759833242,46.68063914999829,45.614804890337176,44.503654647590864,43.35191859208414,42.17749378604386,40.977662496418844,39.75732707207676,38.52972944180187,37.27736005902107,36.03629082485742,34.80374380667023,33.576636857023175,32.36146415428414,31.13184447169355,29.884982979540194,28.59866536130582,27.297756055974393,25.99445185290313,24.648077358131875,23.263188221436824,21.87845389694165,20.523143223168887,19.161481114886055,17.79565985979435,16.466544009071242,15.178160521934064,13.932814970086426,12.73346255452614,11.59842862568598,10.501468160255312,9.429320389958002,8.377578708995095,7.300469065173702,6.22982108321473,5.17379357870537,4.120352119224133,3.111788425374962,2.127671021640112,1.1313199779037308
Step_Reward,-3.1220463526385682,-1.6760875670866149,-0.4918395470525354,-0.9905584288954485,-2.0462816308702285,-3.2349495931625194,-1.619762743695785,-1.6753324933547264,-1.817174777041397,-1.0520467506399593,-0.8094020579397894,-1.537772455631368,-2.1649361646489753,-2.1268699238915785,-2.942259808774687,-3.203399366118779,-2.416945750929144,-2.435402105715313,-3.4392015452050977,-4.159698072014832,-3.5956640952343726,-2.5867401203889973,-1.5597735105150248,-1.4279677748050248,-0.9703505925071672,-0.9319117726339656,-0.9207007595944106,-0.978612722812386,-1.0269739726032157,-1.0906569747375414,-1.1440816416181079,-1.1860118918425968,-1.2081407058362998,-1.2353947345948413,-1.2152539671571745,-1.1974225636188223,-1.1954888921677238,-1.2046195206567916,-1.2057507439362354,-1.2172783771985394,-1.1909558095119266,-1.1589135172321505,-1.1456102495350962,-1.1541681821414826,-1.1343020634229788,-1.1059707091517126,-1.0669075862933042,-1.042101803492045,-1.0368948462491048,-1.0084853292949987,-0.9766915516658727,-0.9341657403388837,-0.8888497572536878,-0.8482639444932758,-0.8255751939597218,-0.800168710374983,-0.7796645756579181,-0.772402369725107,-0.7476306172192082,-0.7589307658363396,-0.7674529818128022,-0.7728930503529554,-0.7848272972609678,-0.7703803174094048,-0.7531385078466464,-0.7136823817656257,-0.6990906946685733,-0.6966957969287328,-0.6536255052287494,-0.6151108633049489,-0.6152656755048262,-0.6446893262272368,-0.6383378917171676,-0.6341787449082936,-0.670884149276894,-0.7116165128628218,-0.7546544481523618,-0.8006475844397141,-0.8649660711598397,-0.9030395345693325,-0.9278522297026903,-0.9482583190370928,-0.9228903561786064,-0.929352018041028,-0.9439724954906401,-0.9465585405187635,-0.9914363061508289,-1.0158825962651497,300.99635104373635
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,10.146215005815387,4.607819672543286,10.46974004462563,5.154813858678485,9.957538647690342,7.64979440376006,1.306323643530134,6.469016281182416,8.37920416600554,10.517100258734137,6.98275599623932,9.03374042964124,10.259153288124601,5.104854655918973,6.082261931389519,3.3986049439319985,8.85287178120147,7.413667523058874,5.046094616117774,7.56594839584698,5.216558866857465,8.426895080054575,5.6459431833346745,9.207469677709202,8.10856381964563,8.00085698361301,8.28079094054203,8.162739919931061,4.00373097506807,8.591858728973913,5.942474872570099,8.02781449528681,6.890535972846515,6.6981557666070675,7.474656515416138,7.5260111820357105,6.9276871329234995,6.765591677897117,5.356543211204268,11.030733400893366,8.117550969817056,5.734710134663089,6.846893071004685,6.828709028914068,7.772372150338437,8.249077052646301,7.3014018012452855,6.5142407191958664,8.591733420417356,8.74213669189095,7.473373888171706,3.016719609752131,9.197125375868614,5.828383405788296,2.5651488301282726,10.185227336410945,7.288355634005565,9.544378706126105,7.0659245798152615,9.143822928072021,6.396848442098798,6.288798192990257,8.1416808050026,5.823559032254763,4.6127062675746195,8.294308004500005,8.669406300068925,5.290351926304993,7.768003183650225,7.204810681185497,5.57884907217238,4.256542912803967,4.928673650428115,7.268421606259036,8.844898388771224,7.4857664677221205,3.0994962897456158,8.749025581561888,2.936049636729805,5.795526698032343,8.164627301628206,2.758503253920205,10.010443695915576,6.729103738036461,3.3362151454095246,7.862244236088383
Num_Collision,0
