,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.935175165888692,6.854876884342655,6.26326790916421,5.589397061471746,5.645767591553831,5.652190910037808,5.773268007973829,5.908830647190066,6.100798377131761,6.421440386516984,6.825870562968163,7.35453466461738,7.909326956908983,8.494483770357006,9.103310364623026,9.73123855874188,10.339484919592858,11.021259260789831,11.680444037331817,12.297713150629313,12.831367389997682,13.273046632232973,13.634225658682697,14.218620363169594,14.778100530894125,15.216969687918391,15.181423856142663
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.0603007005175,12.63387550424541,13.222594541431484,13.772853700761054,14.285155194714367,14.827649755011231,15.385828940771631,15.948492503845813,16.543465018227355,17.169543111793352,17.819469197024734,18.50724652698184,19.25341196115181,20.06040978106371,20.93027449800699,21.86505247905567,22.864196095728264,23.930025855209518,25.06531518200097,26.265678922652345,27.520184607565792,28.823743987739764,30.166428018722947,31.5585230722658,33.006751039221065,34.502686743452955,36.02534528400448
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.8804964918851814,-3.496477400874734,-3.212352669707483,-2.996838669800751,-2.769663646836824,-2.6158892826550524,-2.481362728502627,-2.322795657732973,-2.253933937644031,-2.2113966414010187,-2.0874146961471474,-1.9103942577526734,-1.7450583318036508,-1.592290535906239,-1.4526836393129705,-1.3287445516658132,-1.2197018235558232,-1.1307098409762644,-1.07532962809935,-1.0570592573770965,-1.113523211725295,-1.2445931468303297,-1.3127442024931926,-1.3203192609026726,-1.3824027058078074,-1.5300295773391033,-1.6138613564359439
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.815945397598166,0.8234400717095298,0.8552446499633737,0.8817465047663976,0.8930139565817684,0.9194918986875461,0.9386520792348167,0.947536028676114,0.968001328626264,0.9817650025627755,0.9816938895953082,0.9772481886656895,0.9770558186743801,0.9796549153511641,0.9834887266000598,0.9876267745474043,0.9911915174005733,0.9943771862495302,0.9972498557058541,0.9991976139091194,0.9999247705996722,0.9980085170863283,0.9987885212179638,0.9999657337013366,0.9994387966619229,0.9973887698124951,0.9985916316463348
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.5781289718898118,0.5674032501695813,0.5182244578452724,0.4717235433304567,0.4500289694566066,0.3931089521341018,0.34486558852421795,0.319648986171861,0.2509450692438242,0.19009860531553976,0.1904655011576501,0.21209898101977961,0.21298339652314893,0.2006894287906152,0.1809694025259319,0.15682268393663776,0.13243630859076735,0.10589622970846098,0.07411292258879722,0.04005157123412722,-0.012265934175306513,-0.06307931374981726,-0.049208636266748595,-0.008278370802739809,-0.033497637632636634,-0.07221940080004541,-0.053054247765006696
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,2,3,2,3,3,2,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173209712231248,24.569426974260846,23.96171356334735,23.398876928466077,22.874768790619882,22.32547552650926,21.762025992820107,21.1938362117969,20.596918511043132,19.96981835268094,19.3166812102565,18.625340037488055,17.877176562038976,17.06959195992224,16.200395317709027,15.267357411662154,14.270872003425065,13.208313695415233,12.076087891233923,10.877879256624443,9.622120948221106,8.313856083219699,6.969494288083465,5.5784923117358955,4.1289866280970555,2.628244815095268,1.1047416796579086
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7605846938066643,-4.275194571854018,-4.791129118339917,-5.457975460412705,-5.666186674474842,-4.92382515997484,-4.488251497631948,-4.484253443642469,-3.6314792806543323,-3.3005713001626504,-3.5547463056609407,-3.1566147198725893,-2.4750827136287965,-2.2785466505040994,-2.065106609941366,-1.8909006381650548,-1.7352861112131475,-1.575930452036196,-1.4973661854679166,-1.3524607605293872,-0.8361766994735631,-0.8226778291455825,-0.9593110199605643,-0.7981331856674196,-0.7023624652014906,-0.8242264165360549,-0.4996738727502379,301.10366902337864
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.677568275355146,7.233257640362447,8.567653807028409,9.247024752926876,2.2248686968018276,6.143369888581219,9.317437116451881,4.413315090834614,6.076568038221809,9.867086434945582,9.264099094562509,5.655942416378953,6.246576963292973,6.023939746235538,6.125826739406117,6.288864976887911,6.120590480772318,6.871747465480987,6.593008471489084,6.172780185423406,6.771283574687249,8.271549388054348,7.387425230692295,6.932505539956454,8.308970233621904,5.128947392687937,9.097970776170508
Num_Collision,0
