,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.938398296870494,13.55806943704151,12.95298696610243,12.368553703090676,11.842175331471898,11.159312023983476,10.576317389758621,10.45107967500909,10.398686319527828,10.664710774845677,10.265550108021454,9.746141937266222,9.060217904672852,8.54927520522519,8.552924795902431,8.088380057114858,7.443319699378993,6.921579021895279,6.2108965797326965,6.086147500273871,6.085999280687271,6.215862408935978,6.667232677615214,6.360107849351544,6.4212037027229085,6.419825500221857,7.083744529613702,7.581359869634678,7.724844840174966,8.382294432368772,9.099995385466684,9.216034014350996,9.413054127454977,9.688299191415778,10.119084144678913,10.542439537199336,10.490449571313851,10.771850725626296,11.129228791141276,11.537870526499196,11.969431166214903,12.3986536333241,12.550968672308835,12.891142221843326,13.274339552463587,13.011706696025385,12.693020499314052,12.828370744313727,13.001054427919428,13.214941455320453,13.41906712554259,13.821791755367146,14.074936087900664,14.581157946074168,14.751296025017446,14.537481953843796,14.219393536182256,13.824674308121653,13.3779194843192,12.874559949160203,12.334196277076094,12.479938531515186,12.000973556153419,12.215774585121798,12.379887603179645,12.185475440015079,12.41266245069106,12.627593293699066,12.88474548789457,13.154738639221966,13.465074860720357,13.748681641908954,13.600783465009442,13.847184076911734
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.851673343649754,24.202768853298505,25.515594065500714,26.755894984409576,27.946888824145777,29.089279833838802,30.159358470826703,31.19908433296444,32.216037268241095,33.22473583548157,34.245811416296654,35.231907479003866,36.144255273898395,36.98768206654364,37.8117974556847,38.609312233911126,39.361971473322356,40.05300100730561,40.6939551651507,41.26920492862432,41.79830362606866,42.27464738168009,42.719832637712436,43.18437229924068,43.689383423035345,44.2470222561722,44.85035637826204,45.5054376231866,46.22105837524424,46.99495127155801,47.838097849602946,48.71425453072267,49.607875808656026,50.54356061156131,51.53080615329186,52.566502766148375,53.62189067180004,54.677164038557855,55.7697338273306,56.90492038388627,58.078063364570305,59.29380622491468,60.542215744452356,61.814172738108105,63.12314267175113,64.43138063559003,65.68967073166131,66.93901955754376,68.21442923045733,69.5224145553389,70.85413048858882,72.21061789922325,73.60246648376801,75.03187899645981,76.49562008424276,77.95642377287888,79.39262903153487,80.79383144417073,82.15325501662153,83.46471778718343,84.72407791382305,85.96481303095231,87.18761091503104,88.39893034039193,89.62851107893461,90.85605599550382,92.08629518572486,93.33812546882083,94.61389309769476,95.91586183448592,97.24318607310424,98.60205654550599,99.97276579845163,101.3423210299326
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.040202685301668,3.7960045104205165,3.6118776989508516,3.3694283436260837,3.152682693174312,3.0090489598721595,2.858175686300133,2.7198169617377994,2.490063276244506,2.190530337874892,1.9574712585296579,1.7919980371588422,1.568360034844551,1.326428079057803,1.1066972035662532,0.8731647298462994,0.6860842789013905,0.5003648881926916,0.36232105311033797,0.15024805153739523,-0.14848092574918886,-0.5362477163459511,-1.001477428885565,-1.4626780035515503,-1.8527327659548631,-2.171183762393528,-2.4776242586730612,-2.8146604736422938,-3.0849096488279577,-3.285740192308465,-3.5214254360385513,-3.8065085598025497,-4.078499089423154,-4.260955983889928,-4.337561909006099,-4.34931151032549,-4.427781758725032,-4.561403716172574,-4.618525758981241,-4.613844570746705,-4.680462146081664,-4.775616781088274,-4.821347442678783,-4.892365422976014,-4.869801667908857,-4.735509972856793,-4.486415505847467,-4.215337709747651,-4.022950917089897,-3.9292504499298064,-3.961111482680565,-4.093134783519976,-4.1835962637159945,-4.225860881515528,-4.336528507057921,-4.43838014712489,-4.485977555022507,-4.478893963976688,-4.471234896254807,-4.455830447849481,-4.446718053250849,-4.473790311447929,-4.4935209526892255,-4.490393009686807,-4.457414056584068,-4.429109000020101,-4.440162970987882,-4.42910415280748,-4.387741690398834,-4.439926612406319,-4.564233729006369,-4.622659402321323,-4.5751374071764355,-4.478926570155335
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.985058495523726,0.9849415305882513,0.9877336788121927,0.9822239160602952,0.9827521940002104,0.9869568801913345,0.987874674708329,0.9893102289412267,0.9824540087975402,0.9716734723893701,0.9740406281305148,0.9802495809503946,0.9751204037962126,0.9695918489073688,0.9675670311103084,0.9647766567625433,0.9664015548724235,0.9664441364941396,0.9693759720184774,0.9593853125224626,0.934107327313887,0.8890504587040996,0.8290754414815156,0.7909140936282067,0.7933026374654396,0.8239278656813455,0.8503794197781176,0.8678705472626462,0.9000289768447808,0.9336577473720907,0.9475355887601589,0.9487797549107628,0.9534145166859697,0.9691897179823461,0.9869389686775647,0.9962132192190437,0.9965470975472626,0.9946566032099154,0.9972866808662852,0.9994584371749389,0.998809590010812,0.9985406398520927,0.9990049937597891,0.9988196419337799,0.999980151528479,0.9980897802640885,0.9897698349714591,0.983538315116107,0.9878284789412237,0.9959917449989898,0.9998626271679365,0.9986079364176154,0.9983683112006424,0.9995041866345525,0.998078002490468,0.997895655139295,0.9990692770704029,0.9999320247059983,0.999996646882926,0.9999739390532636,0.9999821031528947,0.9999395274687896,0.9999192436250405,0.9999931595258578,0.9998893478421792,0.9998322387657389,0.9999988708144104,0.9999622294333557,0.9998015971616468,0.9998241592465121,0.9980546980428481,0.9989919824331831,0.9999534061700204,0.9990243114679903
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.17222009289433496,-0.1728877708875701,-0.1561479418376439,-0.18771302224187342,-0.18492735110786818,-0.16098483358064425,-0.15525342852868995,-0.14582616676117374,-0.18650501493966018,-0.23632744879675774,-0.22637326421446527,-0.19776440288023495,-0.22167588524760953,-0.244727698743706,-0.25261441033397825,-0.26307033767813803,-0.2570370299006784,-0.2568768791388141,-0.24558140172503337,-0.28209895802036683,-0.3569922983181944,-0.45780921995742946,-0.5591367563773911,-0.6119271986930082,-0.6088275005207774,-0.5666946904231437,-0.5261699748349691,-0.4967904117372184,-0.4358300595871482,-0.3581664567935882,-0.3196502902125055,-0.315938248193334,-0.3016633212249359,-0.24631542898750866,-0.16109460607253429,-0.08694378559293135,-0.08302940665888621,-0.10323876060333595,-0.07361573314657707,-0.032906418216341,-0.04877912363330796,-0.054005467906251804,-0.04459845785454672,-0.04857286163358879,-0.006300519746838887,0.06178017912230067,0.14267331138152875,0.1806997030948566,0.15554708673796572,0.0894452005077263,0.016574884398751183,-0.05274646266577366,-0.05710267235758059,-0.03148620173983326,-0.06197016172834709,-0.06484027648088234,-0.04313443652144363,-0.01165958692933699,-0.0025896376010227057,0.007219502358188667,0.005982756380917679,-0.01099733629084411,-0.012708510075025515,-0.00369877026758748,0.014875888939539166,0.018316504161290194,0.0015027873782389393,0.00869135816043669,0.01991899377528847,-0.018752348839684078,-0.06234436393611955,-0.04488896338988938,0.009653263125718917,0.04416361733268478
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,3,3,2,3,2,3,3,3,3,2,3,3,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.77044515693231,78.40087587894881,77.07587957323504,75.81684804624061,74.60969238787777,73.4585559987337,72.37860222732121,71.33014947910706,70.29505209444781,69.26149061218977,68.22256197982736,67.22513601505227,66.29574361700554,65.43360263483135,64.59307608866133,63.77818790660964,63.01231841571339,62.30822156362285,61.65814154507838,61.06784303413963,60.51754482187805,60.01484692195108,59.54057468321119,59.05040290382274,58.52634498130651,57.95497749266319,57.33989224647514,56.673504186849755,55.95015856598493,55.17131992541037,54.323123350629054,53.442019900038446,52.544968354455676,51.60772268187165,50.62000806200776,49.58426167575769,48.52850683314268,47.47287301857372,46.38026007082345,45.245074528111125,44.0719637998804,42.85644880536459,41.60823688093824,40.33670109980655,39.02761313230749,37.71877210972998,36.46058918439101,35.21336662357372,33.94091911671714,32.63501400343174,31.302921589696595,29.944114279741715,28.550952204479565,27.121063976066946,25.65600455551298,24.19429582059707,22.75779409525874,21.356667447963112,19.9973359939169,18.68604897926553,17.42683602840379,16.185894519953393,14.962967510085324,13.751730077561614,12.522614992861959,11.29565071441263,10.065410954715036,8.814063858546602,7.539860701430758,6.236903138016367,4.90719402722765,3.547938204695814,2.17781791409331,0.8209258989858133
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6124066373470214,-0.6304307220164986,-0.6750036942862323,-0.7409684730055659,-0.7928443416371636,-0.8488636108559291,-0.9200462285875091,-0.9515472517858541,-0.9649026153407476,-0.9664385177419632,-0.9610713676375866,-1.002574035224896,-1.0706076019532844,-1.1378590178258037,-1.159473453829989,-1.1851118179483038,-1.2341305091037498,-1.2959031479094563,-1.3499199814555354,-1.4097014890612414,-1.4497017877384266,-1.4973021000730355,-1.5257277612601072,-1.5098282206115528,-1.475942077483765,-1.4286325113566818,-1.3849147538119482,-1.3336119403746167,-1.2766543791351737,-1.2211613594254445,-1.1518034252186808,-1.118896549409392,-1.1029484544172306,-1.0627543274159663,-1.0122853801361273,-0.9642536137499178,-0.9442451573849908,-0.9443661854310363,-0.9073870522497316,-0.8648144572876788,-0.8268892717692751,-0.7844850054841928,-0.7517880755736499,-0.7284642188683037,-0.6909120325009397,-0.6911589774224964,-0.7418170746610357,-0.7527774391826938,-0.7275524931434276,-0.694094886714602,-0.6679075862648496,-0.6411926900451235,-0.6068379247378495,-0.5701117715873814,-0.5349405794460331,-0.5382912650840908,-0.5634982746616686,-0.5988733527043735,-0.6406685459537869,-0.68871298534863,-0.7407870491382624,-0.7590584915496059,-0.7770729901319253,-0.7887625674762919,-0.7708849153003445,-0.7730357215506718,-0.7697602403024053,-0.7486529038315659,-0.7257968428841561,-0.69704243658561,-0.670290889211282,-0.6407441774681639,-0.6298797093974962,301.3568920151075
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,6.173778488715442,7.076448233489644,7.649543654437978,5.901017327314388,8.452683478667348,6.965295930630374,6.336972503684653,8.277835511753945,5.849736206588284,6.112877276392144,9.131879102990831,6.83175804156718,9.282754076997303,8.387309519926324,5.963781122399187,8.845125489795318,8.280562976710046,8.503244574349312,8.988246180806792,7.432905702014614,5.262201899733084,3.926921487701438,5.848785422259324,10.986247765822633,8.4527846433297,5.702473315674851,9.522556524738,5.853155999930598,4.768482553788564,7.023705472456186,11.293657874159543,3.5565569655073204,7.070424812587447,5.7391396799987895,5.237840448386103,9.867603500257793,9.037138156791446,4.844239123616275,7.471771506185372,6.911842496418368,8.389990030152457,7.993707911290661,4.240792273708147,6.7893420435668155,6.2755342655924595,3.9831643918020943,3.2337155233476493,10.75219740057522,5.941841744054516,4.086777821094868,3.246083105105288,7.140102442190345,9.24037548390543,7.043075715061784,3.148078586927045,6.065288872133623,4.039421231892617,4.089697103119496,6.824290120535073,5.7325887734378975,6.515377704677084,2.1236435010714736,6.206126095757045,2.1735534801425116,2.487139507315772,4.573961531430764,3.2310350026697314,8.102587039836449,7.563416977493101,6.001037536999979,6.813892806560668,7.013256126452623,5.0709218811279335,9.360475186625838
Num_Collision,0
