,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.7735261944261556,7.8603459863335745,7.582880291429118,7.269448175365833,7.392887521066885,7.665467097806203,7.950289610657956,7.760371305012713,7.202876652273388,7.398991852013668,7.049604104486025,7.178475363139396,7.350952422274554,7.650676118068643,8.14410959679096,7.748806562252105,7.768378614049635,7.552479771189183,7.933009352440003,8.106566655982245,8.705869876766835,8.984267773261262,9.574077822341708,10.051113229725354,10.356311580125173,10.850795229649776,11.315506908930582,11.797437276180212,12.25712683449914,12.663103001033381,13.016814981232192,13.467380111022969,13.941251251203362,14.281675654263488,14.307481391544814,14.652013052466181,14.947016973859098,15.143271885166746,14.848412895500946,15.047827866482406,15.271223416799664,14.952909069207063,14.508435402561314,14.089711114836444,13.610772271256478,13.165184383131823,12.616228089334406,12.536916676671169,12.452338657970484,12.451329094208699,12.428592972721084,12.43154409451881,12.411712174976405,12.435701610660784,12.432690684437256,12.440432219680472,12.424753675274877,12.432126215417227,12.443377022451857,12.524469386098547,12.688275550375364,12.969873133719185,13.288517004150561,13.615133717924392,13.934490626105198,14.421235756576944,15.003120969612631,14.963426366951534
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.09777895069916,26.86791095786364,27.609451932553625,28.329296250938615,29.045283952585848,29.793660819625714,30.57432110478046,31.35454074388211,32.10327402056332,32.83199766733723,33.55708925718146,34.257897568219995,34.94830890306856,35.61804053080242,36.306549675787245,37.02574530960829,37.75768258551196,38.49811544499193,39.225090312997395,39.99073244315363,40.79943455400764,41.658040949007734,42.56024025962322,43.512014116009254,44.51209932500386,45.56800402187951,46.67910205601588,47.83142806187755,49.02909518611985,50.268728460868374,51.55266082502769,52.88445501785734,54.25137167897436,55.65664791061142,57.08478144436989,58.532442544649186,60.00959858880428,61.513322145248644,63.01267322605553,64.50316238752565,66.01691924527582,67.52962499756386,68.99568724170652,70.40977850394022,71.76929851486766,73.08193689389046,74.35325874895524,75.59843795216969,76.83771658790552,78.07386156477132,79.30891468852738,80.54427105035862,81.77897345352123,83.01517013078472,84.25250453437623,85.49113880934317,86.72933862424897,87.96805028542734,89.20721020406755,90.44373632439573,91.7009216035409,92.9835643068825,94.2929714647585,95.63095586436503,97.00500785727539,98.42407824641062,99.89070655727213,101.39080557170874
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.21998825592884796,0.04160843767377089,-0.169498261018658,-0.34830623990662213,-0.5122060512151242,-0.5842897666956294,-0.5530042623243351,-0.4728212878383281,-0.4661877955010237,-0.4969271022964779,-0.5226718881842228,-0.6435893480982243,-0.8689811706098465,-1.2044680726684664,-1.5989867665734592,-1.9382019081097215,-2.188376504986395,-2.389203569929309,-2.6540826163717464,-2.901438511496171,-3.1280895268699687,-3.3564206844178055,-3.5659342820251188,-3.8273066351112,-4.021826838767043,-4.115674367083966,-4.129557756047436,-4.198650319374762,-4.34182117589015,-4.460363027506869,-4.491155646450695,-4.484825701459514,-4.378740823245445,-4.221326893580473,-4.152744062384136,-4.199875080710695,-4.3229175380212075,-4.377064413555009,-4.3668229023619185,-4.438473591725479,-4.5317842334096134,-4.5280004014339985,-4.409900690960796,-4.20356662390857,-3.944692560982154,-3.6866584152331443,-3.480704708334809,-3.3222645510273177,-3.1637166083275314,-3.0148376253775266,-2.8660595514401557,-2.729001727469454,-2.5931285678101794,-2.469762475306943,-2.346696388191133,-2.2356419362354574,-2.1237760575217597,-2.023262324618722,-1.8951963522821504,-1.7182703130094834,-1.6260578598497089,-1.6001749461967045,-1.5005905806154654,-1.3441860949308633,-1.2670644095870303,-1.273042283372252,-1.2252822986930287,-1.1795004330507093
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.980965336060495,0.9778726473615941,0.9722344590906458,0.9711917902948337,0.9730750166464227,0.9845390215220728,0.9963582658209369,0.9999514420603483,0.9999911096725421,0.9998443930706129,0.9996480434788476,0.9965125881204607,0.9846801668141368,0.9576663657521302,0.9267545471214271,0.9188398456199477,0.931811159455754,0.9462094416109502,0.9431835903013679,0.9475986720162322,0.9542618898397518,0.9606856113899306,0.9669587625876805,0.9660188188591013,0.975082851633765,0.9886127118502449,0.9969612750778689,0.9975011267049926,0.9957215625749126,0.9995399721362391,0.9998091040842252,0.9999356713551902,0.9984834062087387,0.9964032832549167,0.9983197976641641,0.9999956701019449,0.9986057842720184,0.9992769374812405,0.9999431737448026,0.9992704380323183,0.9987353041651144,0.9999238256208116,0.9987162843099013,0.9938019841920904,0.9871952400116021,0.9839606235718683,0.9859730008568653,0.9898284287262596,0.990899269274621,0.9921864929788764,0.9924397081885621,0.993439776369421,0.9936669356255488,0.9946144207030505,0.9948000857192985,0.9956246549467707,0.995723858618855,0.996417104478875,0.995180861870055,0.9926318528311187,0.9959218957001117,0.9987231672579527,0.9976395372437362,0.9960858459494604,0.998703453763121,0.9999664306812125,0.9996420293985336,0.9996717608848735
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19418292779675617,-0.2092010648682922,-0.23400888136290765,-0.23829919526493534,-0.23048863741747486,-0.17516539355808672,-0.08526550375324876,-0.009854619294016978,-0.004216702014361427,-0.017640568167088914,-0.026529025027541665,-0.08344256538159057,-0.17437020698182243,-0.2878804125103117,-0.37566741858957964,-0.39463063502610973,-0.36294347096169594,-0.3235547752796946,-0.3322720496614505,-0.3194632323023627,-0.29897198129501273,-0.27763853491249246,-0.254932837145201,-0.2584717423821545,-0.22184100714197347,-0.15048224469386656,-0.07789875477252442,-0.07065056420348255,-0.09240438205720754,-0.030328931763024588,0.019538561623081634,0.011342537257817104,0.05505349694428947,0.08473781398420817,0.057944642476957915,-0.002942749965972714,-0.052787191803192676,-0.038021075972585264,-0.010660641686671484,-0.03819151312397314,-0.05027715399877492,-0.012342728865233061,0.050653563095051736,0.11116481554819407,0.15951663893912554,0.17838579332463686,0.1669048878292898,0.142266235225734,0.13460549079076306,0.12476362911633405,0.12273314796990166,0.11435650714793075,0.11236556876789068,0.10364436371330207,0.10184689221020167,0.09344274429897649,0.09237963724316255,0.08457513761108915,0.09805637239656938,0.12116932262359292,0.09021960798571385,0.05051767197964779,0.06866843327252903,0.08839110531692629,0.05090590772801904,0.008193748267790686,0.026754682954225593,0.025619728518004533
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,1,2,1,3,3,3,3,1,3,1,3,3,3,3,0,0,0,2,0,0,0,0,0,1,2,0,2,0,0,0,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.07002087024321,75.29638332788205,74.55112819850048,73.82856089630056,73.11041831741483,72.36122626758166,71.58099400537839,70.80186691263637,70.05329275069383,69.32421949404807,68.5988499041681,67.89660218589536,67.20399158572329,66.53232108871799,65.84367129315763,65.12626343799384,64.39682552172782,63.65916759042232,62.936888928828964,62.17677292444264,61.374169648166045,60.522751318373615,59.62816998085776,58.68713340112781,57.69632527213723,56.645888633862874,55.53674319286909,54.389291090487795,53.20087161043006,51.969933112536665,50.69009952337526,49.36041563686283,47.98955671187467,46.577310900077,45.14763896477993,43.70567449199852,42.23986152732297,40.7436957666769,39.24766463977167,37.76717907011749,36.26631915944426,34.75907472403878,33.28832534799825,31.86152818445531,30.484934209258206,29.155843070669746,27.87258338208729,26.619194249258072,25.37186539776226,24.128510528087922,22.886439068174752,21.644986815832045,20.404435868913453,19.163278002192776,17.92116272828728,16.6785252926635,15.436440654762936,14.194520654912377,12.951290522918336,11.709908875468987,10.450989677739488,9.168086608488988,7.8573773907518465,6.519548865583483,5.147434939319278,3.729047006907611,2.268171460161849,0.7981549413818768
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2534414345353753,-1.2263624576388565,-1.2547448706184383,-1.2774326978000659,-1.2818574211142675,-1.2508079501668306,-1.2197677377967295,-1.2208729072579843,-1.2514258380574574,-1.270926743354238,-1.2746304101200394,-1.2977522817272416,-1.3073893998279402,-1.3283295029947055,-1.3113502044396341,-1.2825921448362152,-1.2705620837339637,-1.2623420686945153,-1.2777213384066428,-1.239883995613674,-1.1973967237234078,-1.1485816702075766,-1.1054186624841407,-1.0589634202700466,-1.0091918710094205,-0.9495633617256445,-0.8908545590062147,-0.852547897618706,-0.8115805199422752,-0.7690615021065952,-0.7201664108386012,-0.6703161134875657,-0.6291410750118445,-0.5877541882023252,-0.5703280647029274,-0.5580355272185855,-0.5341870353244573,-0.5038342393539281,-0.5039688730947702,-0.5195144303458221,-0.49914008932676524,-0.49275556459452474,-0.5292506239594701,-0.5732028364570532,-0.6234060248029003,-0.6709088614115402,-0.7167403114175421,-0.7466108671707872,-0.7526711485041844,-0.756645130325662,-0.7579285400868336,-0.758547747657289,-0.7594490530814078,-0.7588421332793231,-0.7578847260945025,-0.7573625643762227,-0.7579153620994354,-0.758080000149441,-0.7567698680059589,-0.7586183525506485,-0.7410808022705027,-0.7170969307495003,-0.6892907822628587,-0.6621714748316361,-0.6278860737357954,-0.581612067588333,-0.5391244532542379,301.47001651877997
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,8.731437710718879,7.307555270140575,6.646920004127522,4.589818797114275,7.702092225109629,6.519947905176244,4.58255963897681,9.56008216711662,9.969638861944606,5.0261427155747205,7.7089094361562776,6.169386730544113,4.372559115544025,3.8422468200917756,12.078857949159794,10.187135238104808,6.6805960329573555,6.403067012722365,5.207351504272314,7.359475835403798,7.544297160452146,5.836578835049146,9.114188494994062,5.383706058646294,6.791255938746468,6.1416209208416594,8.18418860891545,10.118882592378618,4.596876698218194,4.073684493320446,3.6315184655447084,9.027541171451094,6.702520494150639,9.094733586710403,6.874361624691541,4.634313390032936,8.519279533200983,7.723562059235454,6.226793507193524,6.522237413873735,9.322941422160586,6.112338121779305,5.334940713222196,4.716859243307859,4.89213285036113,7.60911130296707,6.343235135567345,1.4532240959408476,4.3834895738111355,2.572563283439157,2.947574446205903,2.795976497708488,2.749318742040962,2.7966647187567486,2.8434308156921144,2.8020135178009533,2.9484370169568943,2.8945791205098765,7.436586185393193,6.298261675186629,6.5163761208478155,6.478549320953955,7.819244182111693,6.049332375027507,5.319241853972151,5.58727779324975,8.1127629765734,8.882095815360422
Num_Collision,0
