,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,12.560549376641143,11.762472728353428,11.520873826181532,10.998010684735096,10.494426449203408,9.785401426112221,9.11613577597927,8.530460251343257,8.442666936989074,7.985855340575505,7.969285445580806,8.223569109102932,8.605950076632702,8.208562509114277,8.280032708357643,7.971467873483794,8.16751202757245,7.807893439812133,7.3543275253254965,7.497488074067905,7.826239495508463,7.520209455676012,7.5524093838202395,7.903536347502851,8.401878738511378,8.945007459720147,9.506479047847472,10.052518971111697,10.628190067171426,11.23716796307293,11.877213113408477,12.547276301343057,12.882913232732648,12.834933639515038,13.20566624202367,13.620121775335312,13.650173187956046,13.320248656777597,13.523300753320441,13.267227189995747,12.917214046535605,12.448255808448566,12.702053255761802,12.212400829228764,12.299833498172024,12.495908767712963,12.100129764206729,11.632443025822496,11.626558318362102,11.951939387833438,11.585684431818624,11.902469672922233,12.301098218609502,12.381839728523007,12.364093764881417,12.533412651285422,12.086285578341434,12.152531481210007,12.311720797706064,11.916100855769027,12.137053121378726
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.30665952140477,37.50768900079421,38.63791122503775,39.71403885824477,40.76413617632069,41.76734402608802,42.688525937898746,43.55378181505686,44.38802801170323,45.19276032816964,45.97769585146178,46.75974844237457,47.57814179643509,48.4075918210534,49.22956017860437,50.04191594014611,50.84746188536004,51.64865727287783,52.40472079850304,53.14553305828581,53.895430508697146,54.65135784116521,55.40171776845733,56.17098433115709,56.986533743228954,57.855203951833175,58.778376998490224,59.755510999405494,60.78611865919296,61.87205176451655,63.01457601847864,64.21429317836542,65.46499673500831,66.74015768408415,68.04136644996079,69.38413978428096,70.74722000327479,72.09770791898382,73.43664466690461,74.77044119741444,76.07701918787421,77.3404237988167,78.58770161096051,79.83106828816292,81.05400679417286,82.28931353135621,83.50917793195993,84.69161469249421,85.84888661975484,87.02827845770959,88.20152980566611,89.36802042948229,90.56432053825415,91.78426443612673,93.01229948458109,94.24686497647333,95.4456447496496,96.6277395849909,97.83578419994411,99.04549526783481,100.24749857176455
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.067839516059149,-3.873561508152259,-3.603351166652644,-3.2854116222639473,-3.057678805411365,-2.9064660042932484,-2.707419638308244,-2.5342042053830873,-2.3954147934991896,-2.244896263330182,-2.115064400592882,-1.9099503397856201,-1.7102448118701863,-1.5691884830714957,-1.5317004687516094,-1.5408444327045163,-1.5391817236763066,-1.5587905712517762,-1.5411413868909085,-1.6005903237974888,-1.751071145466381,-1.8861223516964063,-1.930857115534776,-1.8872856534952371,-1.8520368011828112,-1.8530881062327274,-1.8833001095013673,-1.944190392553816,-2.0397450553306284,-2.175155033195743,-2.3565459757371596,-2.5908046341963744,-2.8372079951690172,-2.993610278593402,-3.034078636756039,-2.996352045427018,-3.025433291049176,-3.072807673885594,-3.0218400618439736,-2.9009317571465614,-2.814365226773341,-2.703095100517364,-2.5431621587810875,-2.4373880391100085,-2.435737720546688,-2.5365294230931514,-2.6870573156267703,-2.8175457262998616,-2.8540039547418856,-2.8770619210146755,-2.957997463651624,-3.0980306357147804,-3.285890255810376,-3.4745047132456226,-3.6240658019466085,-3.798065969426685,-4.0666845641903775,-4.342271891284792,-4.529512689821375,-4.605922185191376,-4.635681538510424
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753701346504154,0.9800632189951805,0.9748994752909051,0.9671113761282288,0.9732321360943491,0.9803386919541262,0.9755847324852519,0.9762781886232939,0.980711880887267,0.9820329433589674,0.9836488193295739,0.9772944362713334,0.9750753515852767,0.9806263100676148,0.9915667576593686,0.9974148601893865,0.9991798349478809,0.9998834420420685,0.9998503647641115,0.9997296381464376,0.9955239470494237,0.9920841432814065,0.9952613892037236,0.9994265273703468,0.9999969353636288,0.9999963689150108,0.999849403220562,0.9992060037465981,0.9977429602593101,0.9952083173722253,0.9913798044132821,0.9860451848398374,0.9837393465751065,0.9898192727575568,0.9973214905130924,0.9999109858520304,0.9997649281575728,0.9996427274715436,0.9998777399274263,0.9981988064463017,0.9980689929600098,0.9967846369391227,0.9943223938737165,0.9958491510488607,0.9993177062402406,0.999471462908885,0.9963997819027215,0.9953844315698357,0.9983193538279536,0.9992695265483418,0.9983402997961155,0.9956867570938787,0.9916394559849596,0.9899759200041588,0.9917414019764519,0.9904800853492512,0.9823698639956081,0.9783104023607759,0.9848356290579227,0.9941450674581106,0.9979742622433595
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.22057447819734358,0.19868589978356532,0.22264548744027535,0.2543532704003695,0.22982430087619168,0.19732219605932033,0.2196233815914859,0.21651997233146944,0.19545896420108005,0.18870956032412142,0.18009719662319923,0.2118857825176023,0.22187397037698903,0.19588782505090563,0.1295969332387417,0.07185817054021401,0.04049268370367147,0.015267689088574976,0.017298788427898566,-0.023251894795758263,-0.09450963364195342,-0.12557488861073232,-0.09723562701126685,-0.03386172453448742,-0.002475734911163802,-0.0026948389179621696,-0.01735427553906715,-0.03984171277384265,-0.06714897804873039,-0.09777732371641232,-0.13101940085911887,-0.16647790680498978,-0.17960205455390113,-0.14232992404164843,-0.07314263162304058,-0.01334242753102575,-0.021681522688301355,-0.026728587939756934,0.015636661971849482,0.05999285631788882,0.06211509713259617,0.08012732094698606,0.10640947815510515,0.0910190549020558,0.0369340221847576,-0.03250838093128082,-0.08477897513068282,-0.09596787685676461,-0.05795228876012845,-0.038215354399151955,-0.05759032733890528,-0.0927786707593698,-0.12903948749841362,-0.14123624822232936,-0.12825362219361125,-0.13765609513036428,-0.18694772080250274,-0.20714428940402066,-0.17349001048500093,-0.10805362024804509,-0.06361895865088014
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,1,1,1,1,1,2,1,0,3,2,1,0,1,3,1,1,3,3,1,0,3,3,3,3,3,3,3,3,3,0,3,0,0,3,1,2,2,3,1,3,1,3,3,3,1,3,3,1,3,3,2,2,0,2,0,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.84569822764587,64.64668156298056,63.52031221760138,62.45034162638298,61.40588408444754,60.40712373028717,59.492406711122975,58.6335310284346,57.805012342252205,57.00697591916143,56.2283826762768,55.45678774842662,54.64968159860002,53.82925657467942,53.01080993194985,52.19931946037067,51.39530345450519,50.594384676946504,49.84082192356389,49.09775236082109,48.34011949238871,47.57758346593717,46.82589265272412,46.060492515899924,45.248558968531086,44.38148872925136,43.45824030864044,42.47921137053487,41.44463820592295,40.35242810048843,39.201155621279845,37.99024521502736,36.72857462683609,35.44743499220683,34.14574856043586,32.80634698944349,31.443528543094434,30.092387416934113,28.758115729772246,27.43383308169959,26.135826682083316,24.883964799130577,23.654157251455718,22.425961632933475,21.209366188182706,19.97027386164116,18.741368496042835,17.551778481085172,16.397118578593254,15.22249979487462,14.0478235790231,12.87295791216469,11.66290231923073,10.429473525531813,9.192443020564609,7.946361085081593,6.727625829964298,5.529529781106974,4.31528447567245,3.1045619737580825,1.9025201818446673
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7494278333516746,-0.800983335334692,-0.8736306546208112,-0.9300294087816141,-0.9555424580645564,-1.0012396458396253,-1.0852829808358067,-1.141124317311622,-1.1714813138176083,-1.2019635769092218,-1.2214067571153748,-1.228405072149819,-1.192893850173398,-1.179574976079401,-1.181553357270431,-1.1885095284208163,-1.1959839941345223,-1.1990812224413219,-1.2464372466173756,-1.2569304372572034,-1.2423671315676188,-1.2374639735484578,-1.2483091867869476,-1.2345998631758093,-1.188066452631169,-1.1329297607202662,-1.0767515793890823,-1.0209710618944285,-0.9654268353880795,-0.9077898945654823,-0.8487275207914138,-0.7890895937475193,-0.7383294118087278,-0.7188603653707375,-0.6983135682290325,-0.6605984290076279,-0.6371815536509473,-0.648858873839675,-0.6657283128381337,-0.6757173519273465,-0.7019936003837266,-0.7481381170472545,-0.7701924523251442,-0.7718043814777573,-0.7834045552492306,-0.7609076734584548,-0.771094634401674,-0.8104099850423374,-0.8453400975080818,-0.8253812162813663,-0.8253237841484804,-0.8251343331415892,-0.7899444070660397,-0.7665712063010837,-0.7629694950327952,-0.7539180645169843,-0.781264744882705,-0.801903951142676,-0.7857546945654761,-0.7892774980856325,301.2020417919134
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,8.052538667917503,9.328062251972542,8.711522091683188,7.463216836875911,8.950012667300978,7.979150875009205,7.8398230223064544,9.084381059612213,6.61603462806658,7.646719648984059,7.759492615735134,2.8176134697100617,5.627595656574487,8.368519133152653,5.032040508888436,8.999545382049734,4.693847353043576,9.109634340248405,5.5090655743878125,6.817044562769045,3.3334839719409524,10.554112379153214,7.186419281121276,3.6276642546300875,8.42239432192322,6.394495094988919,5.818570055060645,5.511068628581324,5.769564972868527,6.092734626259752,6.401365846237344,6.700893979073553,8.174175402749452,6.178295493185322,4.720083605651831,8.900659722340539,8.72215264806838,8.793793071984851,5.467266474906821,5.189906488792917,6.061645939360362,8.518582689613634,4.692839532769645,8.700122713534734,4.672886864029282,2.111360927301099,4.546809338958528,10.159689448182826,4.6356935853638666,7.184882839668599,6.619229569838919,3.191174471216687,3.988319413433358,5.3691583701807,2.8439567305286477,7.873553270442514,5.613179836371665,9.575621993877958,6.336259629129032,5.348104011781959,9.834845243860123
Num_Collision,0
