,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.373804993332252,8.96952012872615,9.587576705009292,9.382664159890968,9.073123673887627,9.39286670205842,9.882474190656422,9.590777868205485,9.681262933497088,9.990014945006424,10.312109781804606,10.76502193098995,11.327249474281126,11.699177005501006,12.319440151586763,12.457271682083535,12.34301706327202,12.495847658891497,11.879300209995128,12.010018885030219,11.53881807988774,11.000483954155019,11.062044842836066,11.188124843145324,11.427452618114245,11.79702838958458,12.187250045049444,12.50304524429878,12.80580112477321,13.133761690670537,13.50705374122527,13.93420005513411,13.92242313145355,13.607877904706354,13.807475216897403,13.528870435839526,13.713591214989558,13.94894354988267,14.251275991365311,14.513775806763572,14.395562142107174,14.63712489550579,14.870853287871064,14.923206505470173,14.497497120372113,14.643027754905406,14.843507958114817,14.904792222657907,14.498873945103538,14.61262079492573,14.803165840405535,14.95139167254561,14.44488602933881,14.549494007639371,14.765877646032083,14.915954320442072,14.430674144506948,13.804608594055072,13.310782901811185,12.885651388415672,12.31449393129172,12.270287788385808,12.38894599453544
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.300388565957352,23.16393876136736,24.08767610233145,25.03502310526011,25.95836603363605,26.8726205965416,27.82177031058417,28.7852492505,29.745753323946396,30.729793058464704,31.7431526223404,32.7878537159952,33.87948562006573,35.01065565956316,36.187206501286,37.40444066969035,38.63065042288073,39.86569845071406,41.064792956959394,42.227122679750366,43.390564403001434,44.50808904642659,45.590559324764975,46.67912644946267,47.79648325830974,48.955623082017105,50.156648719142744,51.39150020833767,52.65349085613239,53.949409075351724,55.2826488124546,56.65383885162721,58.04693372748482,59.424195578600155,60.79332459330226,62.16297013178487,63.52353501560256,64.90677164343519,66.31284697910797,67.74887404186336,69.19745998800705,70.64717212381403,72.12343374619654,73.61129296277716,75.08516494210001,76.53998500115227,78.01512798742031,79.50011383462052,80.97295628970225,82.42622471405363,83.89774571644988,85.38339876948774,86.85721486568902,88.30433736430268,89.77033364981816,91.25240499997051,92.72304726152751,94.12907699357268,95.47464289304486,96.78048390081955,98.03865684913838,99.2669013274173,100.49757711731031
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.41673716818653,2.3249807676963514,2.224917387823128,2.167980624079325,2.143582470761961,2.0303771094213428,1.8567887847154876,1.707185068114546,1.6533761632519663,1.6596223620193071,1.5932720173073833,1.4513508834280475,1.2715403930195046,1.0376029595625094,0.7981443647773482,0.5323781005837639,0.35540445594798975,0.2147488150478801,-0.004906340769083348,-0.2785169326429088,-0.4752472153194151,-0.604282376263685,-0.807657926944231,-1.048480630891642,-1.206297252429636,-1.259992580269097,-1.2430379888885907,-1.2941259507219898,-1.40948443220425,-1.4516707354694098,-1.4260687099663325,-1.4700444050883965,-1.5389168701042775,-1.56524743607706,-1.6152853450988547,-1.6335374792179937,-1.6783174937730843,-1.626985557010054,-1.4996461605441684,-1.4370010828810982,-1.4810134960757204,-1.5665725826114065,-1.5654653733981096,-1.4898223932792483,-1.4848362663656731,-1.5414500156401298,-1.5200419350451735,-1.4324030269088952,-1.422855946202809,-1.4764907153234892,-1.4528626157258495,-1.3619606291958755,-1.3473105687631637,-1.3941674741488332,-1.363057468763519,-1.2708213164921818,-1.2593335265058927,-1.3477270956011482,-1.496122745445416,-1.6003474398466195,-1.6567903889501836,-1.6372434810714802,-1.561914146194355
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.994638113470659,0.9945443875544226,0.9943738844384661,0.9966728098690868,0.9983183249921417,0.9958923917042904,0.9909788274099572,0.9900111136672258,0.9952189271642616,0.9988337712457052,0.9982425872851357,0.9955773507697807,0.9921636519010384,0.9882162623388743,0.9867042203552501,0.9820212844080077,0.9872760845654461,0.9908241563295977,0.9865495602868478,0.9799807291266047,0.9839911777773919,0.9893568705230754,0.9856202924091133,0.9813957204898913,0.9869197384902483,0.9954633153139375,0.9993746038780049,0.999127591711372,0.9976052587228257,0.9990141014391807,0.99997310418067,0.9996729425227662,0.9993099355341852,0.999593874011428,0.9995294589589242,0.999741362082106,0.9996557454827186,0.9998704971131335,0.998128724093409,0.9990112909331706,0.9999552646539005,0.9992737881307627,0.9999515545639412,0.9996009987381255,0.9999589948053501,0.999801678362438,0.9999844901125687,0.9992650329952837,0.9998925107569788,0.9998625266951898,0.9999702058931085,0.9991752484546008,0.9998423976295158,0.9999219773543541,0.9999226532075659,0.9990954592048776,0.9998537527320804,0.9993545174260083,0.9968279920910676,0.9969449186484123,0.998339399590844,0.9999227318478411,0.9996208007141417
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.10341674541160335,-0.10431424247914722,-0.10592722948683235,-0.08150650322311187,-0.05797000935729341,-0.09054470799283698,-0.13401851970972575,-0.14098934291420515,-0.09766927364333203,-0.04828143969562658,-0.05925990997527939,-0.09394540241132036,-0.12494513934681536,-0.1530641004578969,-0.16252624875120344,-0.1887702226773249,-0.15901551133497038,-0.13515728331740326,-0.16346242717464807,-0.1990923668564123,-0.17821717665887643,-0.14550939058626614,-0.16897526206925667,-0.19199593694692396,-0.16121237476800607,-0.09514613951277383,-0.03536101134980137,-0.04176189029526758,-0.06916464247405664,-0.04439397623176398,-0.007334229017070962,-0.02557357987991278,-0.0371436770212985,-0.028497140888611723,-0.03067345225565966,-0.022742228171740403,-0.026237197323457168,0.016093135267414474,0.06114777297386484,0.04445717701383869,-0.009458789084642014,-0.038103757751637324,-0.009843196897213356,0.02824612047241443,0.009055865937265777,-0.01991491761599644,0.005569518319021822,0.03833267317751955,0.014661750649389708,-0.01658094420444222,0.0077192827448087165,0.04060570003936233,0.01775330680355591,-0.012491565304581485,0.01243734707813032,0.042523680416854295,0.017101846320666456,-0.03592420493525208,-0.07958614316380905,-0.07810780486680276,-0.05760593046373934,-0.012431023045208423,0.027536426413356494
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.9420090527496,79.0750624603644,78.1476386718512,77.19866714201333,76.27519174486352,75.35667395983496,74.40067483186233,73.43161134791224,72.46968723416971,71.48681773354424,70.4715423424092,69.42178809522872,68.32377408763382,67.1845163240563,66.00026795637133,64.77515899504894,63.54431342851075,62.30589805978419,61.10172475473538,59.933853420355604,58.767117688780836,57.64775877924012,56.56281223795639,55.47215044278633,54.35395346236098,53.19462878777498,51.99366596988272,50.75866401661057,49.496505168278134,48.2005911644828,46.86734450883409,45.496175939663466,44.10320454237369,42.7260251597752,41.35710260842183,39.987562566325,38.62728341395879,37.243764830295326,35.83722233426504,34.401121088059995,32.95257951499727,31.50313552381844,30.02688418641933,28.538772071097934,27.064892669744534,25.6102692454579,24.13504915808976,22.649880435752898,21.17703724188838,19.723833631315625,18.25226760162271,16.76671625460476,15.292980102433543,13.845692192229027,12.37981888991132,10.89869089921424,9.428416506595989,8.021296716625269,6.67572036567888,5.372344253380394,4.117817832985416,2.890831901088314,1.6580091460090594
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1911143867266674,-1.133053407614824,-1.0725762114867763,-1.0510284701621373,-1.076524602850185,-1.0814822149714445,-1.0440008720273823,-1.0309365160498913,-1.0380758862574737,-1.017130499374531,-0.9847246088649513,-0.9502457528195265,-0.9019859924051019,-0.8607422364224817,-0.8157516323150276,-0.9453426859397762,-0.769154433461793,-0.7615846312734433,-0.7958266949511881,-1.1375727398731725,-0.9196084649143588,-0.8806410904592852,-1.010032223025875,-1.3824102302526784,-1.1003313052944454,-0.8406753254140042,-0.7990371821077389,-0.7649980467278539,-0.7378411516675598,-0.7040859962046753,-0.6667533443512781,-0.6288314308293792,-0.6070286027102227,-0.6228206174015085,-0.6310774486466357,-0.6304599579031702,-0.6397208476337894,-0.6164814163365335,-0.5934575039697165,-0.5638987537949518,-0.5514584269372733,-0.5505560088211716,-0.5237486626008909,-0.5118878846786039,-0.526120598646596,-0.5453765757133695,-0.5247799126318604,-0.5148312776631379,-0.5271568061354834,-0.546796389427243,-0.5284339703070877,-0.5144486529820469,-0.5262638478287851,-0.5527120897954827,-0.5341266976822947,-0.5188720093029175,-0.5297256073817476,-0.592880210029282,-0.6544236490536122,-0.696623887701513,-0.7454735796050231,-0.773014068102897,301.23282275507927
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.6850821057839696,5.96050050180032,6.18506004555661,7.553805887911943,8.37453904586856,7.013633435002837,5.215437727319081,9.475600338557253,5.903359649204333,7.056702020127816,8.468428258169773,4.706080311183192,7.059092309818014,5.8686541531313985,6.710254968828757,7.766579488877665,6.794023057799473,8.430678583459448,8.261634724906656,5.418133458769407,8.519569215348344,7.33555828169414,7.35338436805407,7.700551395895557,6.719478146664198,5.306412538417253,8.83753462715171,8.822974726404567,5.165531276079885,7.516490003405709,6.427279220021658,8.084816219180363,8.405617852259814,6.272409497573861,6.316804036935118,6.773054300575054,6.301279438727901,5.388252825873921,6.900576731030845,6.945753758133087,4.872463457390724,9.862973999927585,6.4478195147195105,5.295601557034996,7.978458596533534,5.496611939847595,6.728553932789682,5.9681119297027925,7.542363539091932,5.665751976562005,6.792307472963607,5.906445912708263,8.064876574828093,5.536679620615112,6.850156835279049,6.474554336332269,7.7724362564715825,7.156689510816724,7.710328234201492,6.254472622163527,6.041685633545708,5.430875984740199,8.138638883553071
Num_Collision,0
