,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.66248098783558,11.993271799205443,11.297347612518653,11.305917787874417,10.78366330766409,10.104690287939624,9.439355316520016,8.792474192764594,8.058316885578714,8.117335747462574,6.49034451996324
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.587054282686535,6.643806353594889,7.622617093036658,8.584546287555781,9.480132193401376,10.34511497258127,11.172414654225511,11.93209664212951,12.639848073857989,13.296072553910475,13.951212451858261
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.573827279258776,-7.934456253756814,-7.305871778926287,-6.710745533937155,-6.067651262818277,-5.481892332297212,-4.963650324085538,-4.461597131192734,-4.0034808837092655,-3.53229151247712,-3.226036384844161
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8352723403759853,0.8445250521998416,0.8437491152479661,0.8455556808491046,0.8267271645522594,0.8291734542488054,0.836126446629071,0.8365943648576378,0.8353497039962405,0.8266734827100419,0.8650300582498658
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5498364460481172,0.5355160466380581,0.53673776699453,0.5338872451967805,0.5626030531301633,0.5589913977594864,0.5485367492223682,0.5478228442557371,0.5497189027433869,0.5626819287875255,0.5017200397873637
Operations,2,2,1,1,3,0,1,0,2,0,2,2,1,2,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.30466980865642,31.137330313899263,30.05399505516196,28.999355985296532,28.00848259953653,27.064721576465324,26.174613282451507,25.359871288589602,24.607808958212285,23.912127634207927,23.235752333994427
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.8880935700118555,-1.7991867576812979,-1.4901603925701856,-1.508303579699021,-1.789929652109084,-2.819668910434084,-2.9555306550911378,-3.589503691694217,-4.813598647381564,-5.367079900116719,-1011.3236246997865
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.051962679269129,10.622932259014682,8.167843303011917,6.394561753024489,5.263617802626596,10.115462782773076,8.560195860873508,8.400966931799543,10.138278791510778,4.716419889273635,24.07213581288398
Num_Collision,1
Num_Off_Road,0
