,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.42873241260698,15.078283594773449,14.35063102207853,13.86926935871064,13.71611242556459,13.816896428054795,13.84473236437553,13.3502279765743,12.933671419161337,12.893994615692494,13.04157045016234,13.426999377534704,13.221885777630161,12.88254207896374,13.063265140901713,13.258110532332138,13.001880565619329,13.323098566546975,13.041109784419358,13.255798741043192,12.918981103211207,13.111755910572278,13.36956321621224,13.12212725950751,13.272213367081143,12.91384209497831,12.184380730287229,11.698719631344837
Xpos,3.6833275254357956,5.185136938751061,6.616203347307463,7.983434034349353,9.339602428676992,10.70274185720888,12.055427727424139,13.355996713790335,14.603987744897406,15.852206230305926,17.130817370038688,18.445363433769526,19.760828545376068,21.047062846106066,22.323247880141597,23.607518417592356,24.902033078921733,26.209697282602864,27.519110204256588,28.817047912957047,30.096226532356447,31.372446077025234,32.66553687488139,33.963428833478275,35.245165844165754,36.53543330164942,37.783057319887185,38.97249656355359
Ypos,4.537112469512151,4.297868492700702,3.9655521829539513,3.6275147928941616,3.395420481038096,3.194872768372178,2.9041119479985484,2.515507822054544,2.106816424993645,1.791734946458187,1.5818830513080464,1.4308240149571532,1.2079301180943633,0.9892603118322395,0.7446056835891803,0.4459679720011407,0.23223284243501907,0.10337636080712324,-0.0489621785002112,-0.2684224088497571,-0.5373184035607687,-0.7880127863810262,-1.0829373663002022,-1.3726136178294541,-1.6963752158244592,-1.9281167552704337,-2.05030755511279,-2.101866192863606
Xheading,0.9812042915387186,0.9819629180914746,0.9763124212060259,0.9735865029534925,0.9821164470896546,0.9863371713293914,0.9806251444570128,0.9669165838054078,0.95820049519359,0.9659969499561051,0.9801757705258979,0.9887177128866652,0.9866473376407787,0.9864235711827956,0.9833992057355648,0.9784425623760217,0.9841939578425978,0.9915430765881956,0.9924000007892307,0.9883388567637237,0.9833127617432706,0.981604132577344,0.9781992039504099,0.9761930397480619,0.9728542582512337,0.9807201745160106,0.990659964586096,0.9963069870946545
Yheading,-0.19297185874111636,-0.1890736033751825,-0.21636556148987188,-0.22831846457697894,-0.18827449204816232,-0.16473914062521636,-0.19589366007776457,-0.2550927673652859,-0.28609755505903744,-0.2585534619290608,-0.19812990403763467,-0.1497908015338791,-0.16287121024405501,-0.16422100418332677,-0.18145523458599958,-0.2065191326028776,-0.1770939110927387,-0.1297779922406555,-0.12305380300313709,-0.1522704968500979,-0.18192309527056139,-0.19092754360510722,-0.20766876845299653,-0.2169035480287005,-0.2314186513711501,-0.19541734645953474,-0.13635554468475086,-0.08586260808042052
Operations,2,0,3,1,2,0,0,2,1,3,0,0,2,2,0,0,1,3,3,0,1,3,0,1,0,2,2,1
GDistance,98.64705330413295,97.13364124056137,95.68579927084232,94.30205366466795,92.9355327690556,91.56391661525468,90.1985547004868,88.88142713485745,87.61725163273955,86.35774934851615,85.07236156830541,83.75336183130972,82.43125159648643,81.13888131827153,79.85624672196231,78.56477610785524,77.26575296430393,75.9556915445665,74.6435832403856,73.34207869621723,72.05924497635097,70.78042118272184,69.48530256610604,68.18658526481848,66.90537442298273,65.61648241240911,64.36996508130848,63.18111349275113
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5521580302809497,-0.616254393825642,-0.633479104387618,-0.6283838461990996,-0.6346380852321118,-0.6828724343706511,-0.7358244978821062,-0.7404977157765984,-0.7146122197892595,-0.6810002630043073,-0.6778897651767153,-0.7076297217850964,-0.7173654036907777,-0.7662631702280542,-0.7009768564486905,-0.6899385802625773,-0.6878916958190899,-0.6984954558316332,-0.9838542521325522,-1.365458301744808,-2.0129243371676866,-2.613686427655633,-4.156847842700925,-3.5214401630472434,-2.02950889404577,-1001.2425214070774
Acceleration,12.605723235676134,12.402683274474038,9.095740677120219,10.253063272173739,5.504432616990162,9.340042948502669,5.873476825026345,5.881724278567372,10.965883918125538,6.440259297455249,3.9458766615061425,9.407564879630817,5.875249558989735,5.748393996987593,7.224714396617275,6.5778746464055695,7.2369950883141305,4.199520961792661,6.1020082773349005,6.566289116122426,8.112973270490443,5.392613611411447,6.789814188580607,6.787354556317141,6.786643546119613,6.884676422418572,7.627530637114083,8.07480349838583
Num_Collision,1
Num_Off_Road,0
